Agg(open=8.31, high=8.32, low=8.29, close=8.32, volume=895, vwap=8.3089, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=370, vwap=8.0081, timestamp=1674648000000, transactions=5, otc=None)
Agg(open=8.04, high=8.09, low=8.02, close=8.02, volume=15207, vwap=8.079, timestamp=1674651600000, transactions=29, otc=None)
Agg(open=8.03, high=8.06, low=7.95, close=7.96, volume=192049, vwap=8.0212, timestamp=1674655200000, transactions=666, otc=None)
Agg(open=7.95, high=8.04, low=7.94, close=8.0157, volume=255192, vwap=7.9821, timestamp=1674658800000, transactions=1299, otc=None)
Agg(open=8.02, high=8.035, low=8.0124, close=8.02, volume=98178, vwap=8.0233, timestamp=1674662400000, transactions=655, otc=None)
Agg(open=8.02, high=8.045, low=8.01, close=8.035, volume=67024, vwap=8.0313, timestamp=1674666000000, transactions=302, otc=None)
Agg(open=8.03, high=8.09, low=8.025, close=8.09, volume=160739, vwap=8.0504, timestamp=1674669600000, transactions=1016, otc=None)
Agg(open=8.085, high=8.085, low=8.0438, close=8.05, volume=56766, vwap=8.062, timestamp=1674673200000, transactions=535, otc=None)
Agg(open=8.055, high=8.07, low=8.03, close=8.05, volume=168084, vwap=8.05, timestamp=1674676800000, transactions=1097, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=11276, vwap=8.06, timestamp=1674680400000, transactions=4, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=200, vwap=8.1, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=7.96, high=8.02, low=7.96, close=7.99, volume=858, vwap=8.0043, timestamp=1674723600000, transactions=6, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=100, vwap=7.91, timestamp=1674730800000, transactions=1, otc=None)
Agg(open=7.97, high=7.97, low=7.89, close=7.89, volume=1503, vwap=7.9233, timestamp=1674734400000, transactions=11, otc=None)
Agg(open=7.91, high=8, low=7.9, close=7.92, volume=9050, vwap=7.9227, timestamp=1674738000000, transactions=40, otc=None)
Agg(open=7.92, high=8.01, low=7.92, close=7.92, volume=157265, vwap=7.9567, timestamp=1674741600000, transactions=1295, otc=None)
Agg(open=7.92, high=8.02, low=7.895, close=7.95, volume=229313, vwap=7.9476, timestamp=1674745200000, transactions=1588, otc=None)
Agg(open=7.95, high=8.01, low=7.95, close=8.005, volume=43722, vwap=7.9795, timestamp=1674748800000, transactions=445, otc=None)
Agg(open=8.0099, high=8.06, low=7.995, close=8.01, volume=45599, vwap=8.0248, timestamp=1674752400000, transactions=352, otc=None)
Agg(open=8.01, high=8.03, low=8.005, close=8.025, volume=50132, vwap=8.0188, timestamp=1674756000000, transactions=286, otc=None)
Agg(open=8.02, high=8.04, low=8.02, close=8.035, volume=38535, vwap=8.0297, timestamp=1674759600000, transactions=314, otc=None)
Agg(open=8.035, high=8.05, low=8.0112, close=8.045, volume=164894, vwap=8.0348, timestamp=1674763200000, transactions=1198, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=1806, vwap=8.05, timestamp=1674766800000, transactions=7, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=133, vwap=8.2991, timestamp=1674824400000, transactions=3, otc=None)
Agg(open=8.0062, high=8.08, low=8, close=8.05, volume=258007, vwap=8.042, timestamp=1674828000000, transactions=1390, otc=None)
Agg(open=8.05, high=8.09, low=8.0114, close=8.035, volume=212023, vwap=8.0464, timestamp=1674831600000, transactions=1738, otc=None)
Agg(open=8.03, high=8.08, low=7.99, close=8.055, volume=208090, vwap=8.0376, timestamp=1674835200000, transactions=1062, otc=None)
Agg(open=8.05, high=8.05, low=7.99, close=8.02, volume=132882, vwap=8.0267, timestamp=1674838800000, transactions=916, otc=None)
Agg(open=8.02, high=8.03, low=7.995, close=8.015, volume=145876, vwap=8.0177, timestamp=1674842400000, transactions=1076, otc=None)
Agg(open=8.01, high=8.03, low=8, close=8.02, volume=76262, vwap=8.0193, timestamp=1674846000000, transactions=541, otc=None)
Agg(open=8.025, high=8.03, low=8, close=8.005, volume=389896, vwap=8.0182, timestamp=1674849600000, transactions=2015, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=2175, vwap=8.01, timestamp=1674853200000, transactions=3, otc=None)
Agg(open=7.99, high=8.01, low=7.91, close=7.91, volume=11638, vwap=7.9544, timestamp=1674856800000, transactions=31, otc=None)
Agg(open=7.84, high=7.85, low=7.84, close=7.85, volume=5112, vwap=7.8442, timestamp=1674860400000, transactions=17, otc=None)
Agg(open=7.84, high=7.91, low=7.84, close=7.91, volume=8928, vwap=7.8872, timestamp=1674864000000, transactions=17, otc=None)
