Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=307, vwap=5.74, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=6.61, high=6.64, low=6.61, close=6.61, volume=1643, vwap=6.6153, timestamp=1689840000000, transactions=7, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=2047, vwap=6.59, timestamp=1689843600000, transactions=7, otc=None)
Agg(open=6.65, high=6.67, low=6.65, close=6.67, volume=1759, vwap=6.658, timestamp=1689847200000, transactions=3, otc=None)
Agg(open=6.72, high=6.74, low=6.68, close=6.73, volume=7607, vwap=6.7279, timestamp=1689850800000, transactions=20, otc=None)
Agg(open=6.73, high=6.74, low=6.5915, close=6.72, volume=5798, vwap=6.7187, timestamp=1689854400000, transactions=29, otc=None)
Agg(open=6.65, high=6.67, low=6.6, close=6.62, volume=178298, vwap=6.6369, timestamp=1689858000000, transactions=1263, otc=None)
Agg(open=6.625, high=6.6379, low=6.49, close=6.505, volume=245103, vwap=6.5626, timestamp=1689861600000, transactions=2041, otc=None)
Agg(open=6.505, high=6.59, low=6.505, close=6.585, volume=107378, vwap=6.5546, timestamp=1689865200000, transactions=1038, otc=None)
Agg(open=6.585, high=6.5886, low=6.53, close=6.555, volume=109227, vwap=6.5564, timestamp=1689868800000, transactions=1003, otc=None)
Agg(open=6.555, high=6.56, low=6.51, close=6.535, volume=91494, vwap=6.5386, timestamp=1689872400000, transactions=823, otc=None)
Agg(open=6.54, high=6.55, low=6.525, close=6.545, volume=79941, vwap=6.5381, timestamp=1689876000000, transactions=860, otc=None)
Agg(open=6.545, high=6.56, low=6.53, close=6.55, volume=162766, vwap=6.5444, timestamp=1689879600000, transactions=1866, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=2000, vwap=6.5, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=490, vwap=6.5, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=1007, vwap=6.5894, timestamp=1689940800000, transactions=2, otc=None)
Agg(open=6.59, high=6.59, low=6.4, close=6.44, volume=143950, vwap=6.4731, timestamp=1689944400000, transactions=906, otc=None)
Agg(open=6.435, high=6.52, low=6.435, close=6.52, volume=131876, vwap=6.4934, timestamp=1689948000000, transactions=960, otc=None)
Agg(open=6.52, high=6.54, low=6.51, close=6.54, volume=58568, vwap=6.5189, timestamp=1689951600000, transactions=491, otc=None)
Agg(open=6.54, high=6.54, low=6.52, close=6.53, volume=54658, vwap=6.5313, timestamp=1689955200000, transactions=401, otc=None)
Agg(open=6.53, high=6.54, low=6.53, close=6.5388, volume=24795, vwap=6.5354, timestamp=1689958800000, transactions=257, otc=None)
Agg(open=6.5399, high=6.55, low=6.53, close=6.55, volume=82192, vwap=6.5375, timestamp=1689962400000, transactions=713, otc=None)
Agg(open=6.54, high=6.565, low=6.53, close=6.55, volume=342637, vwap=6.5483, timestamp=1689966000000, transactions=1852, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=600, vwap=6.55, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=200, vwap=6.58, timestamp=1689976800000, transactions=1, otc=None)
