Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=500, vwap=7.46, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=7.21, high=7.24, low=7.19, close=7.225, volume=75450, vwap=7.2234, timestamp=1672941600000, transactions=548, otc=None)
Agg(open=7.225, high=7.24, low=7.22, close=7.225, volume=56653, vwap=7.2291, timestamp=1672945200000, transactions=475, otc=None)
Agg(open=7.22, high=7.26, low=7.21, close=7.25, volume=190948, vwap=7.2357, timestamp=1672948800000, transactions=1371, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=12892, vwap=7.24, timestamp=1672952400000, transactions=7, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=879, vwap=7.28, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=7.18, high=7.24, low=7.18, close=7.24, volume=482, vwap=7.2052, timestamp=1673010000000, transactions=3, otc=None)
Agg(open=7.3, high=7.3507, low=7.28, close=7.34, volume=125874, vwap=7.3203, timestamp=1673013600000, transactions=720, otc=None)
Agg(open=7.35, high=7.47, low=7.33, close=7.465, volume=153122, vwap=7.4006, timestamp=1673017200000, transactions=815, otc=None)
Agg(open=7.465, high=7.49, low=7.44, close=7.475, volume=90676, vwap=7.4684, timestamp=1673020800000, transactions=429, otc=None)
Agg(open=7.48, high=7.49, low=7.465, close=7.48, volume=134122, vwap=7.4763, timestamp=1673024400000, transactions=821, otc=None)
Agg(open=7.48, high=7.48, low=7.455, close=7.465, volume=102503, vwap=7.4654, timestamp=1673028000000, transactions=736, otc=None)
Agg(open=7.465, high=7.51, low=7.465, close=7.505, volume=177567, vwap=7.4888, timestamp=1673031600000, transactions=1305, otc=None)
Agg(open=7.505, high=7.51, low=7.48, close=7.49, volume=549297, vwap=7.4952, timestamp=1673035200000, transactions=3253, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=145180, vwap=7.5, timestamp=1673038800000, transactions=5, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=400, vwap=7.61, timestamp=1673046000000, transactions=2, otc=None)
