Agg(open=4.79, high=4.81, low=4.72, close=4.72, volume=3434, vwap=4.7602, timestamp=1699866000000, transactions=22, otc=None)
Agg(open=5.07, high=5.075, low=5.055, close=5.055, volume=135531, vwap=5.0674, timestamp=1699981200000, transactions=1083, otc=None)
Agg(open=5.06, high=5.09, low=5.055, close=5.09, volume=185312, vwap=5.0752, timestamp=1699984800000, transactions=1315, otc=None)
Agg(open=5.09, high=5.11, low=5.08, close=5.11, volume=142209, vwap=5.0953, timestamp=1699988400000, transactions=1091, otc=None)
Agg(open=5.11, high=5.14, low=5.1, close=5.11, volume=558506, vwap=5.1197, timestamp=1699992000000, transactions=3078, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=2200, vwap=5.1, timestamp=1699995600000, transactions=2, otc=None)
Agg(open=5.01, high=5.01, low=5, close=5, volume=361, vwap=5.0055, timestamp=1700038800000, transactions=4, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=102, vwap=4.96, timestamp=1700042400000, transactions=2, otc=None)
Agg(open=5.03, high=5.03, low=5, close=5, volume=600, vwap=5.0083, timestamp=1700049600000, transactions=3, otc=None)
Agg(open=4.97, high=4.98, low=4.97, close=4.98, volume=2874, vwap=4.9793, timestamp=1700053200000, transactions=8, otc=None)
Agg(open=4.99, high=5.055, low=4.98, close=5.04, volume=303626, vwap=5.0352, timestamp=1700056800000, transactions=2704, otc=None)
Agg(open=5.045, high=5.16, low=5.03, close=5.15, volume=344836, vwap=5.0781, timestamp=1700060400000, transactions=2564, otc=None)
Agg(open=5.1499, high=5.16, low=5.11, close=5.13, volume=108548, vwap=5.1362, timestamp=1700064000000, transactions=674, otc=None)
Agg(open=5.13, high=5.14, low=5.125, close=5.14, volume=36011, vwap=5.1348, timestamp=1700067600000, transactions=279, otc=None)
Agg(open=5.135, high=5.14, low=5.1125, close=5.125, volume=90214, vwap=5.1281, timestamp=1700071200000, transactions=557, otc=None)
Agg(open=5.125, high=5.13, low=5.12, close=5.1211, volume=35404, vwap=5.1242, timestamp=1700074800000, transactions=246, otc=None)
Agg(open=5.125, high=5.13, low=5.11, close=5.13, volume=301396, vwap=5.1215, timestamp=1700078400000, transactions=1495, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=600, vwap=5.13, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=8000, vwap=5.1, timestamp=1700128800000, transactions=4, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=162, vwap=5.0997, timestamp=1700139600000, transactions=5, otc=None)
Agg(open=5.15, high=5.15, low=5.085, close=5.088, volume=70841, vwap=5.118, timestamp=1700143200000, transactions=476, otc=None)
Agg(open=5.08, high=5.09, low=5.055, close=5.075, volume=93371, vwap=5.0763, timestamp=1700146800000, transactions=662, otc=None)
Agg(open=5.075, high=5.075, low=5.02, close=5.025, volume=42397, vwap=5.0452, timestamp=1700150400000, transactions=327, otc=None)
Agg(open=5.025, high=5.04, low=5.01, close=5.02, volume=89498, vwap=5.022, timestamp=1700154000000, transactions=475, otc=None)
Agg(open=5.02, high=5.04, low=5.02, close=5.04, volume=43668, vwap=5.03, timestamp=1700157600000, transactions=315, otc=None)
Agg(open=5.035, high=5.05, low=5.035, close=5.045, volume=41870, vwap=5.0428, timestamp=1700161200000, transactions=291, otc=None)
Agg(open=5.04, high=5.05, low=5.04, close=5.05, volume=65093, vwap=5.0454, timestamp=1700164800000, transactions=706, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=887, vwap=5.04, timestamp=1700168400000, transactions=5, otc=None)
Agg(open=5.1, high=5.15, low=5.1, close=5.15, volume=209, vwap=5.1235, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=1140, vwap=5.1657, timestamp=1700226000000, transactions=3, otc=None)
Agg(open=5.15, high=5.15, low=5.02, close=5.03, volume=53824, vwap=5.067, timestamp=1700229600000, transactions=314, otc=None)
Agg(open=5.03, high=5.07, low=5.03, close=5.06, volume=31120, vwap=5.0539, timestamp=1700233200000, transactions=341, otc=None)
Agg(open=5.0625, high=5.065, low=5.02, close=5.04, volume=51340, vwap=5.0447, timestamp=1700236800000, transactions=421, otc=None)
Agg(open=5.04, high=5.09, low=5.0325, close=5.07, volume=188027, vwap=5.0619, timestamp=1700240400000, transactions=1043, otc=None)
Agg(open=5.07, high=5.085, low=5.06, close=5.08, volume=65457, vwap=5.0701, timestamp=1700244000000, transactions=500, otc=None)
Agg(open=5.085, high=5.09, low=5.07, close=5.08, volume=96862, vwap=5.0784, timestamp=1700247600000, transactions=684, otc=None)
Agg(open=5.0725, high=5.085, low=5.07, close=5.075, volume=244659, vwap=5.0774, timestamp=1700251200000, transactions=1505, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=275, vwap=5.08, timestamp=1700254800000, transactions=3, otc=None)
Agg(open=5.0988, high=5.1, low=5.0988, close=5.1, volume=600, vwap=5.099, timestamp=1700258400000, transactions=2, otc=None)
