Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=200, vwap=6.35, timestamp=1691398800000, transactions=2, otc=None)
Agg(open=6.25, high=6.3084, low=6.245, close=6.295, volume=96044, vwap=6.2776, timestamp=1691506800000, transactions=880, otc=None)
Agg(open=6.3, high=6.31, low=6.29, close=6.295, volume=91776, vwap=6.2984, timestamp=1691510400000, transactions=784, otc=None)
Agg(open=6.295, high=6.345, low=6.295, close=6.345, volume=87278, vwap=6.3205, timestamp=1691514000000, transactions=773, otc=None)
Agg(open=6.345, high=6.35, low=6.33, close=6.35, volume=79313, vwap=6.341, timestamp=1691517600000, transactions=726, otc=None)
Agg(open=6.345, high=6.3575, low=6.33, close=6.34, volume=258594, vwap=6.3429, timestamp=1691521200000, transactions=1642, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=572, vwap=6.34, timestamp=1691524800000, transactions=2, otc=None)
Agg(open=6.34, high=6.39, low=6.34, close=6.38, volume=1446, vwap=6.3769, timestamp=1691568000000, transactions=7, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=1100, vwap=6.4, timestamp=1691575200000, transactions=5, otc=None)
Agg(open=6.41, high=6.42, low=6.41, close=6.42, volume=400, vwap=6.4175, timestamp=1691578800000, transactions=3, otc=None)
Agg(open=6.4, high=6.6, low=6.4, close=6.55, volume=27567, vwap=6.496, timestamp=1691582400000, transactions=125, otc=None)
Agg(open=6.55, high=6.695, low=6.5, close=6.6588, volume=362218, vwap=6.5913, timestamp=1691586000000, transactions=1992, otc=None)
Agg(open=6.66, high=6.7188, low=6.57, close=6.69, volume=343721, vwap=6.6653, timestamp=1691589600000, transactions=2625, otc=None)
Agg(open=6.685, high=6.685, low=6.57, close=6.58, volume=187929, vwap=6.6015, timestamp=1691593200000, transactions=1419, otc=None)
Agg(open=6.59, high=6.655, low=6.59, close=6.655, volume=114832, vwap=6.6338, timestamp=1691596800000, transactions=865, otc=None)
Agg(open=6.66, high=6.665, low=6.615, close=6.615, volume=154396, vwap=6.645, timestamp=1691600400000, transactions=1162, otc=None)
Agg(open=6.61, high=6.67, low=6.61, close=6.66, volume=130758, vwap=6.6491, timestamp=1691604000000, transactions=1009, otc=None)
Agg(open=6.655, high=6.66, low=6.62, close=6.63, volume=363365, vwap=6.6407, timestamp=1691607600000, transactions=2675, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=2606, vwap=6.64, timestamp=1691611200000, transactions=4, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=100, vwap=6.6, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=354, vwap=6.64, timestamp=1691661600000, transactions=1, otc=None)
Agg(open=6.59, high=6.64, low=6.59, close=6.6, volume=1125, vwap=6.6039, timestamp=1691668800000, transactions=5, otc=None)
Agg(open=6.59, high=6.64, low=6.57, close=6.59, volume=103122, vwap=6.6049, timestamp=1691672400000, transactions=790, otc=None)
Agg(open=6.59, high=6.66, low=6.56, close=6.6, volume=237086, vwap=6.6216, timestamp=1691676000000, transactions=1829, otc=None)
Agg(open=6.595, high=6.62, low=6.56, close=6.575, volume=77497, vwap=6.5909, timestamp=1691679600000, transactions=700, otc=None)
Agg(open=6.575, high=6.5893, low=6.54, close=6.56, volume=91064, vwap=6.5679, timestamp=1691683200000, transactions=625, otc=None)
Agg(open=6.56, high=6.57, low=6.5, close=6.515, volume=62582, vwap=6.5423, timestamp=1691686800000, transactions=560, otc=None)
Agg(open=6.515, high=6.545, low=6.505, close=6.545, volume=89117, vwap=6.5212, timestamp=1691690400000, transactions=886, otc=None)
Agg(open=6.545, high=6.56, low=6.51, close=6.53, volume=214848, vwap=6.5285, timestamp=1691694000000, transactions=1622, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=300, vwap=6.64, timestamp=1691708400000, transactions=2, otc=None)
Agg(open=6.6515, high=6.6515, low=6.65, close=6.65, volume=1200, vwap=6.6503, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=6.65, high=6.65, low=6.5, close=6.5065, volume=55506, vwap=6.5281, timestamp=1691758800000, transactions=365, otc=None)
Agg(open=6.51, high=6.55, low=6.47, close=6.54, volume=63381, vwap=6.505, timestamp=1691762400000, transactions=653, otc=None)
Agg(open=6.54, high=6.54, low=6.5, close=6.5012, volume=39151, vwap=6.5128, timestamp=1691766000000, transactions=303, otc=None)
Agg(open=6.51, high=6.52, low=6.5, close=6.5015, volume=29680, vwap=6.5094, timestamp=1691769600000, transactions=240, otc=None)
Agg(open=6.5007, high=6.515, low=6.49, close=6.49, volume=53992, vwap=6.5029, timestamp=1691773200000, transactions=400, otc=None)
Agg(open=6.5, high=6.52, low=6.49, close=6.495, volume=65676, vwap=6.5051, timestamp=1691776800000, transactions=689, otc=None)
Agg(open=6.495, high=6.51, low=6.48, close=6.5, volume=173017, vwap=6.496, timestamp=1691780400000, transactions=1398, otc=None)
