Agg(open=6.77, high=6.77, low=6.7, close=6.7, volume=19277, vwap=6.7328, timestamp=1690185600000, transactions=47, otc=None)
Agg(open=6.5, high=6.5106, low=6.48, close=6.5, volume=1628, vwap=6.4998, timestamp=1690372800000, transactions=12, otc=None)
Agg(open=6.52, high=6.55, low=6.46, close=6.55, volume=97820, vwap=6.5169, timestamp=1690376400000, transactions=581, otc=None)
Agg(open=6.55, high=6.629, low=6.52, close=6.55, volume=226447, vwap=6.568, timestamp=1690380000000, transactions=1580, otc=None)
Agg(open=6.555, high=6.605, low=6.545, close=6.595, volume=186098, vwap=6.576, timestamp=1690383600000, transactions=1185, otc=None)
Agg(open=6.59, high=6.645, low=6.59, close=6.645, volume=86571, vwap=6.6231, timestamp=1690387200000, transactions=671, otc=None)
Agg(open=6.64, high=6.65, low=6.615, close=6.62, volume=78261, vwap=6.6298, timestamp=1690390800000, transactions=590, otc=None)
Agg(open=6.63, high=6.68, low=6.62, close=6.675, volume=117459, vwap=6.6433, timestamp=1690394400000, transactions=983, otc=None)
Agg(open=6.6709, high=6.7, low=6.65, close=6.7, volume=286226, vwap=6.6834, timestamp=1690398000000, transactions=2076, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=200, vwap=6.68, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=200, vwap=6.71, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=6.75, high=6.75, low=6.7, close=6.7, volume=7634, vwap=6.7196, timestamp=1690459200000, transactions=19, otc=None)
Agg(open=6.69, high=6.6936, low=6.62, close=6.65, volume=78490, vwap=6.6572, timestamp=1690462800000, transactions=485, otc=None)
Agg(open=6.6599, high=6.7, low=6.64, close=6.685, volume=85738, vwap=6.6652, timestamp=1690466400000, transactions=515, otc=None)
Agg(open=6.685, high=6.705, low=6.67, close=6.6799, volume=84797, vwap=6.6918, timestamp=1690470000000, transactions=537, otc=None)
Agg(open=6.675, high=6.69, low=6.67, close=6.685, volume=35915, vwap=6.6795, timestamp=1690473600000, transactions=329, otc=None)
Agg(open=6.685, high=6.689, low=6.65, close=6.66, volume=65858, vwap=6.665, timestamp=1690477200000, transactions=620, otc=None)
Agg(open=6.6509, high=6.66, low=6.59, close=6.595, volume=97132, vwap=6.6222, timestamp=1690480800000, transactions=768, otc=None)
Agg(open=6.6, high=6.62, low=6.5701, close=6.61, volume=184847, vwap=6.5928, timestamp=1690484400000, transactions=1134, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=1736, vwap=6.61, timestamp=1690488000000, transactions=6, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=400, vwap=6.6111, timestamp=1690542000000, transactions=6, otc=None)
Agg(open=6.62, high=6.62, low=6.61, close=6.61, volume=200, vwap=6.615, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=6.62, high=6.6398, low=6.59, close=6.61, volume=39686, vwap=6.6089, timestamp=1690549200000, transactions=272, otc=None)
Agg(open=6.61, high=6.67, low=6.605, close=6.67, volume=126315, vwap=6.6408, timestamp=1690552800000, transactions=727, otc=None)
Agg(open=6.665, high=6.68, low=6.665, close=6.675, volume=42422, vwap=6.6751, timestamp=1690556400000, transactions=330, otc=None)
Agg(open=6.6787, high=6.68, low=6.67, close=6.6725, volume=26517, vwap=6.6731, timestamp=1690560000000, transactions=219, otc=None)
Agg(open=6.6725, high=6.6799, low=6.6225, close=6.655, volume=65036, vwap=6.6538, timestamp=1690563600000, transactions=516, otc=None)
Agg(open=6.66, high=6.68, low=6.6525, close=6.67, volume=43687, vwap=6.6651, timestamp=1690567200000, transactions=475, otc=None)
Agg(open=6.675, high=6.69, low=6.66, close=6.68, volume=111160, vwap=6.6765, timestamp=1690570800000, transactions=1285, otc=None)
