Agg(open=7.01, high=7.01, low=6.98, close=6.98, volume=2007, vwap=6.9869, timestamp=1677488400000, transactions=16, otc=None)
Agg(open=7.02, high=7.07, low=7.01, close=7.07, volume=160956, vwap=7.0388, timestamp=1677603600000, transactions=706, otc=None)
Agg(open=7.065, high=7.07, low=7.01, close=7.0299, volume=132434, vwap=7.0451, timestamp=1677607200000, transactions=837, otc=None)
Agg(open=7.03, high=7.045, low=7.01, close=7.02, volume=155039, vwap=7.0318, timestamp=1677610800000, transactions=927, otc=None)
Agg(open=7.02, high=7.04, low=7.02, close=7.04, volume=378540, vwap=7.0306, timestamp=1677614400000, transactions=1775, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=13696, vwap=7.03, timestamp=1677618000000, transactions=5, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=1000, vwap=7.07, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1000, vwap=7.05, timestamp=1677628800000, transactions=1, otc=None)
Agg(open=7.07, high=7.17, low=7.07, close=7.14, volume=3991, vwap=7.156, timestamp=1677661200000, transactions=16, otc=None)
Agg(open=7.16, high=7.16, low=7.15, close=7.15, volume=631, vwap=7.1526, timestamp=1677664800000, transactions=2, otc=None)
Agg(open=7.16, high=7.17, low=7.15, close=7.17, volume=3566, vwap=7.1675, timestamp=1677668400000, transactions=12, otc=None)
Agg(open=7.15, high=7.18, low=7.15, close=7.18, volume=9315, vwap=7.1669, timestamp=1677672000000, transactions=44, otc=None)
Agg(open=7.18, high=7.23, low=7.15, close=7.23, volume=17510, vwap=7.1805, timestamp=1677675600000, transactions=54, otc=None)
Agg(open=7.23, high=7.24, low=7.155, close=7.17, volume=252812, vwap=7.1865, timestamp=1677679200000, transactions=1682, otc=None)
Agg(open=7.1634, high=7.21, low=7.1337, close=7.2071, volume=205936, vwap=7.1652, timestamp=1677682800000, transactions=1301, otc=None)
Agg(open=7.2, high=7.26, low=7.16, close=7.245, volume=206631, vwap=7.2057, timestamp=1677686400000, transactions=1305, otc=None)
Agg(open=7.25, high=7.28, low=7.24, close=7.25, volume=257189, vwap=7.2599, timestamp=1677690000000, transactions=1263, otc=None)
Agg(open=7.25, high=7.27, low=7.23, close=7.245, volume=188070, vwap=7.2551, timestamp=1677693600000, transactions=1084, otc=None)
Agg(open=7.245, high=7.25, low=7.22, close=7.22, volume=176750, vwap=7.2383, timestamp=1677697200000, transactions=960, otc=None)
Agg(open=7.225, high=7.23, low=7.17, close=7.19, volume=428551, vwap=7.1949, timestamp=1677700800000, transactions=2558, otc=None)
Agg(open=7.28, high=7.28, low=7.26, close=7.27, volume=655, vwap=7.2709, timestamp=1677715200000, transactions=5, otc=None)
Agg(open=7.15, high=7.15, low=7.14, close=7.14, volume=368, vwap=7.1463, timestamp=1677747600000, transactions=2, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=500, vwap=7.17, timestamp=1677751200000, transactions=1, otc=None)
Agg(open=7.16, high=7.18, low=7.12, close=7.135, volume=150205, vwap=7.1516, timestamp=1677765600000, transactions=901, otc=None)
Agg(open=7.135, high=7.225, low=7.13, close=7.215, volume=158833, vwap=7.1775, timestamp=1677769200000, transactions=1036, otc=None)
Agg(open=7.22, high=7.25, low=7.21, close=7.22, volume=82814, vwap=7.2291, timestamp=1677772800000, transactions=504, otc=None)
Agg(open=7.215, high=7.25, low=7.2, close=7.25, volume=102970, vwap=7.2283, timestamp=1677776400000, transactions=589, otc=None)
Agg(open=7.25, high=7.2798, low=7.24, close=7.275, volume=107241, vwap=7.2579, timestamp=1677780000000, transactions=613, otc=None)
Agg(open=7.275, high=7.29, low=7.225, close=7.29, volume=197517, vwap=7.256, timestamp=1677783600000, transactions=840, otc=None)
Agg(open=7.285, high=7.3475, low=7.28, close=7.315, volume=535491, vwap=7.3108, timestamp=1677787200000, transactions=2740, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=4363, vwap=7.31, timestamp=1677790800000, transactions=3, otc=None)
Agg(open=7.35, high=7.35, low=7.33, close=7.34, volume=1200, vwap=7.3416, timestamp=1677798000000, transactions=6, otc=None)
Agg(open=7.33, high=7.36, low=7.23, close=7.2793, volume=76125, vwap=7.2874, timestamp=1677852000000, transactions=403, otc=None)
Agg(open=7.27, high=7.2942, low=7.23, close=7.29, volume=65257, vwap=7.2564, timestamp=1677855600000, transactions=576, otc=None)
Agg(open=7.29, high=7.34, low=7.2804, close=7.325, volume=144404, vwap=7.3121, timestamp=1677859200000, transactions=650, otc=None)
Agg(open=7.325, high=7.3499, low=7.32, close=7.345, volume=65710, vwap=7.3309, timestamp=1677862800000, transactions=379, otc=None)
Agg(open=7.345, high=7.35, low=7.315, close=7.325, volume=59760, vwap=7.3301, timestamp=1677866400000, transactions=366, otc=None)
Agg(open=7.32, high=7.34, low=7.315, close=7.325, volume=148897, vwap=7.3254, timestamp=1677870000000, transactions=815, otc=None)
Agg(open=7.325, high=7.36, low=7.32, close=7.33, volume=274461, vwap=7.3264, timestamp=1677873600000, transactions=1545, otc=None)
Agg(open=7.3, high=7.32, low=7.27, close=7.32, volume=699, vwap=7.3037, timestamp=1677884400000, transactions=6, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=588, vwap=7.32, timestamp=1677888000000, transactions=1, otc=None)
