Agg(open=6.8, high=6.8, low=6.39, close=6.44, volume=4448, vwap=6.4508, timestamp=1679299200000, transactions=28, otc=None)
Agg(open=6.695, high=6.71, low=6.675, close=6.68, volume=78719, vwap=6.6901, timestamp=1679421600000, transactions=642, otc=None)
Agg(open=6.68, high=6.7, low=6.67, close=6.69, volume=166355, vwap=6.6891, timestamp=1679425200000, transactions=1171, otc=None)
Agg(open=6.69, high=6.69, low=6.62, close=6.62, volume=9577, vwap=6.6883, timestamp=1679428800000, transactions=11, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=770, vwap=6.71, timestamp=1679475600000, transactions=5, otc=None)
Agg(open=6.71, high=6.72, low=6.71, close=6.72, volume=754, vwap=6.712, timestamp=1679479200000, transactions=5, otc=None)
Agg(open=6.73, high=6.73, low=6.7, close=6.73, volume=2301, vwap=6.7162, timestamp=1679482800000, transactions=14, otc=None)
Agg(open=6.71, high=6.73, low=6.71, close=6.73, volume=525, vwap=6.7138, timestamp=1679486400000, transactions=3, otc=None)
Agg(open=6.74, high=6.77, low=6.735, close=6.77, volume=80490, vwap=6.7509, timestamp=1679490000000, transactions=693, otc=None)
Agg(open=6.77, high=6.79, low=6.75, close=6.765, volume=98683, vwap=6.7718, timestamp=1679493600000, transactions=917, otc=None)
Agg(open=6.77, high=6.77, low=6.7, close=6.7299, volume=209676, vwap=6.7211, timestamp=1679497200000, transactions=800, otc=None)
Agg(open=6.725, high=6.75, low=6.71, close=6.74, volume=83570, vwap=6.7282, timestamp=1679500800000, transactions=412, otc=None)
Agg(open=6.7389, high=6.74, low=6.71, close=6.72, volume=63907, vwap=6.73, timestamp=1679504400000, transactions=445, otc=None)
Agg(open=6.72, high=6.785, low=6.68, close=6.715, volume=333222, vwap=6.7155, timestamp=1679508000000, transactions=1542, otc=None)
Agg(open=6.72, high=6.73, low=6.645, close=6.67, volume=388739, vwap=6.6855, timestamp=1679511600000, transactions=1938, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=11816, vwap=6.67, timestamp=1679515200000, transactions=3, otc=None)
Agg(open=6.74, high=6.86, low=6.74, close=6.82, volume=42799, vwap=6.7964, timestamp=1679569200000, transactions=103, otc=None)
Agg(open=6.83, high=6.92, low=6.79, close=6.82, volume=59566, vwap=6.851, timestamp=1679572800000, transactions=195, otc=None)
Agg(open=6.81, high=6.82, low=6.76, close=6.77, volume=196562, vwap=6.7914, timestamp=1679576400000, transactions=1674, otc=None)
Agg(open=6.775, high=6.9, low=6.75, close=6.9, volume=623238, vwap=6.8342, timestamp=1679580000000, transactions=5810, otc=None)
Agg(open=6.9, high=6.95, low=6.81, close=6.83, volume=341822, vwap=6.8984, timestamp=1679583600000, transactions=3206, otc=None)
Agg(open=6.82, high=6.86, low=6.75, close=6.785, volume=244292, vwap=6.8086, timestamp=1679587200000, transactions=1331, otc=None)
Agg(open=6.785, high=6.795, low=6.75, close=6.75, volume=166326, vwap=6.7729, timestamp=1679590800000, transactions=1305, otc=None)
Agg(open=6.755, high=6.765, low=6.65, close=6.66, volume=240459, vwap=6.7114, timestamp=1679594400000, transactions=1451, otc=None)
Agg(open=6.67, high=6.71, low=6.6219, close=6.68, volume=390725, vwap=6.6744, timestamp=1679598000000, transactions=2246, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=6269, vwap=6.68, timestamp=1679601600000, transactions=6, otc=None)
Agg(open=6.827, high=6.827, low=6.827, close=6.827, volume=500, vwap=6.827, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=200, vwap=6.68, timestamp=1679655600000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.6, close=6.6, volume=200, vwap=6.625, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=6.61, high=6.63, low=6.54, close=6.5901, volume=127160, vwap=6.579, timestamp=1679662800000, transactions=878, otc=None)
Agg(open=6.59, high=6.61, low=6.5101, close=6.585, volume=153562, vwap=6.5645, timestamp=1679666400000, transactions=1093, otc=None)
Agg(open=6.58, high=6.64, low=6.55, close=6.635, volume=86860, vwap=6.5839, timestamp=1679670000000, transactions=672, otc=None)
Agg(open=6.64, high=6.69, low=6.615, close=6.665, volume=154101, vwap=6.6474, timestamp=1679673600000, transactions=1021, otc=None)
Agg(open=6.665, high=6.69, low=6.64, close=6.665, volume=110927, vwap=6.6685, timestamp=1679677200000, transactions=796, otc=None)
Agg(open=6.665, high=6.7, low=6.655, close=6.655, volume=182490, vwap=6.6789, timestamp=1679680800000, transactions=1223, otc=None)
Agg(open=6.66, high=6.71, low=6.645, close=6.71, volume=461952, vwap=6.6876, timestamp=1679684400000, transactions=2400, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=4516, vwap=6.71, timestamp=1679688000000, transactions=7, otc=None)
