Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=100, vwap=6.43, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=6.05, high=6.09, low=6.05, close=6.08, volume=121664, vwap=6.0712, timestamp=1684954800000, transactions=1044, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=300, vwap=6.08, timestamp=1684958400000, transactions=2, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=131, vwap=6.09, timestamp=1685012400000, transactions=2, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=100, vwap=6.15, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=5.965, close=6, volume=145294, vwap=6.0017, timestamp=1685019600000, transactions=906, otc=None)
Agg(open=5.995, high=6.0091, low=5.93, close=5.955, volume=117813, vwap=5.964, timestamp=1685023200000, transactions=1132, otc=None)
Agg(open=5.95, high=5.95, low=5.905, close=5.94, volume=169980, vwap=5.93, timestamp=1685026800000, transactions=1312, otc=None)
Agg(open=5.94, high=5.97, low=5.935, close=5.955, volume=108427, vwap=5.9582, timestamp=1685030400000, transactions=1102, otc=None)
Agg(open=5.96, high=5.98, low=5.93, close=5.955, volume=122069, vwap=5.963, timestamp=1685034000000, transactions=1343, otc=None)
Agg(open=5.955, high=5.99, low=5.95, close=5.97, volume=89885, vwap=5.9716, timestamp=1685037600000, transactions=998, otc=None)
Agg(open=5.975, high=5.98, low=5.96, close=5.97, volume=136930, vwap=5.9708, timestamp=1685041200000, transactions=1420, otc=None)
Agg(open=5.96, high=6.01, low=5.9301, close=5.935, volume=67291, vwap=5.9767, timestamp=1685106000000, transactions=322, otc=None)
Agg(open=5.935, high=5.99, low=5.93, close=5.955, volume=52719, vwap=5.962, timestamp=1685109600000, transactions=549, otc=None)
Agg(open=5.955, high=5.98, low=5.935, close=5.965, volume=93730, vwap=5.9527, timestamp=1685113200000, transactions=725, otc=None)
Agg(open=5.9601, high=6.015, low=5.96, close=6, volume=121125, vwap=5.994, timestamp=1685116800000, transactions=805, otc=None)
Agg(open=6, high=6.01, low=5.98, close=5.985, volume=78078, vwap=5.9914, timestamp=1685120400000, transactions=537, otc=None)
Agg(open=5.985, high=5.99, low=5.97, close=5.985, volume=125287, vwap=5.9832, timestamp=1685124000000, transactions=883, otc=None)
Agg(open=5.98, high=5.99, low=5.97, close=5.98, volume=237622, vwap=5.9811, timestamp=1685127600000, transactions=1542, otc=None)
Agg(open=5.98, high=5.98, low=5.9505, close=5.9505, volume=747, vwap=5.9761, timestamp=1685131200000, transactions=5, otc=None)
