Agg(open=12.82, high=12.94, low=12.82, close=12.84, volume=150707, vwap=12.8782, timestamp=1691413200000, transactions=1155, otc=None)
Agg(open=12.34, high=12.35, low=12.26, close=12.29, volume=183038, vwap=12.305, timestamp=1691679600000, transactions=2057, otc=None)
Agg(open=12.3, high=12.305, low=12.19, close=12.19, volume=165938, vwap=12.2398, timestamp=1691683200000, transactions=1672, otc=None)
Agg(open=12.2, high=12.2257, low=12.18, close=12.19, volume=164482, vwap=12.2025, timestamp=1691686800000, transactions=1631, otc=None)
Agg(open=12.195, high=12.28, low=12.19, close=12.27, volume=161005, vwap=12.2366, timestamp=1691690400000, transactions=1844, otc=None)
Agg(open=12.275, high=12.275, low=12.2, close=12.259, volume=667963, vwap=12.2388, timestamp=1691694000000, transactions=5176, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=68496, vwap=12.26, timestamp=1691697600000, transactions=28, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=175, vwap=12.0529, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=12.16, high=12.24, low=12.16, close=12.195, volume=57760, vwap=12.2128, timestamp=1691758800000, transactions=620, otc=None)
Agg(open=12.2, high=12.3, low=12.2, close=12.25, volume=149948, vwap=12.2541, timestamp=1691762400000, transactions=1910, otc=None)
Agg(open=12.255, high=12.29, low=12.23, close=12.26, volume=101405, vwap=12.2537, timestamp=1691766000000, transactions=1417, otc=None)
Agg(open=12.27, high=12.28, low=12.235, close=12.245, volume=162629, vwap=12.255, timestamp=1691769600000, transactions=1688, otc=None)
Agg(open=12.245, high=12.26, low=12.21, close=12.23, volume=257353, vwap=12.2349, timestamp=1691773200000, transactions=2050, otc=None)
Agg(open=12.23, high=12.26, low=12.225, close=12.255, volume=156742, vwap=12.2456, timestamp=1691776800000, transactions=1850, otc=None)
Agg(open=12.255, high=12.29, low=12.225, close=12.29, volume=458197, vwap=12.2699, timestamp=1691780400000, transactions=4241, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=35848, vwap=12.28, timestamp=1691784000000, transactions=14, otc=None)
