Agg(open=12.14, high=12.17, low=12.01, close=12.05, volume=96004, vwap=12.0761, timestamp=1692018000000, transactions=991, otc=None)
Agg(open=11.755, high=11.78, low=11.75, close=11.77, volume=74532, vwap=11.7681, timestamp=1692201600000, transactions=834, otc=None)
Agg(open=11.765, high=11.765, low=11.72, close=11.755, volume=142289, vwap=11.7443, timestamp=1692205200000, transactions=1208, otc=None)
Agg(open=11.75, high=11.755, low=11.695, close=11.71, volume=129475, vwap=11.7204, timestamp=1692208800000, transactions=1319, otc=None)
Agg(open=11.705, high=11.735, low=11.665, close=11.68, volume=473375, vwap=11.7012, timestamp=1692212400000, transactions=3391, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=48958, vwap=11.68, timestamp=1692216000000, transactions=9, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=100, vwap=11.7, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=160, vwap=11.6, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=11.77, high=11.81, low=11.67, close=11.69, volume=77874, vwap=11.7379, timestamp=1692277200000, transactions=805, otc=None)
Agg(open=11.7, high=11.79, low=11.7, close=11.705, volume=90128, vwap=11.7528, timestamp=1692280800000, transactions=1184, otc=None)
Agg(open=11.71, high=11.72, low=11.665, close=11.7, volume=140197, vwap=11.6965, timestamp=1692284400000, transactions=1389, otc=None)
Agg(open=11.7, high=11.725, low=11.675, close=11.7, volume=89824, vwap=11.6992, timestamp=1692288000000, transactions=1024, otc=None)
Agg(open=11.71, high=11.71, low=11.67, close=11.695, volume=109243, vwap=11.691, timestamp=1692291600000, transactions=1171, otc=None)
Agg(open=11.695, high=11.695, low=11.635, close=11.64, volume=85909, vwap=11.6694, timestamp=1692295200000, transactions=1079, otc=None)
Agg(open=11.64, high=11.7, low=11.64, close=11.67, volume=287829, vwap=11.6745, timestamp=1692298800000, transactions=2719, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=16534, vwap=11.69, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=11.61, high=11.73, low=11.61, close=11.67, volume=61787, vwap=11.6601, timestamp=1692363600000, transactions=721, otc=None)
Agg(open=11.67, high=11.78, low=11.635, close=11.78, volume=250068, vwap=11.6995, timestamp=1692367200000, transactions=2121, otc=None)
Agg(open=11.78, high=11.86, low=11.76, close=11.845, volume=310170, vwap=11.8195, timestamp=1692370800000, transactions=2951, otc=None)
Agg(open=11.85, high=11.855, low=11.78, close=11.785, volume=121809, vwap=11.8148, timestamp=1692374400000, transactions=1342, otc=None)
Agg(open=11.78, high=11.82, low=11.76, close=11.805, volume=156759, vwap=11.7904, timestamp=1692378000000, transactions=1591, otc=None)
Agg(open=11.805, high=11.82, low=11.785, close=11.795, volume=179559, vwap=11.8028, timestamp=1692381600000, transactions=1826, otc=None)
Agg(open=11.8, high=11.83, low=11.745, close=11.76, volume=694161, vwap=11.7758, timestamp=1692385200000, transactions=5048, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=10376, vwap=11.76, timestamp=1692388800000, transactions=2, otc=None)
