Agg(open=10.87, high=11.04, low=10.87, close=10.995, volume=105097, vwap=10.9535, timestamp=1697461200000, transactions=1162, otc=None)
Agg(open=11.24, high=11.335, low=11.16, close=11.22, volume=369878, vwap=11.246, timestamp=1697731200000, transactions=2884, otc=None)
Agg(open=11.22, high=11.315, low=11.15, close=11.19, volume=263542, vwap=11.2237, timestamp=1697734800000, transactions=2059, otc=None)
Agg(open=11.185, high=11.2, low=11.045, close=11.06, volume=244390, vwap=11.1079, timestamp=1697738400000, transactions=1889, otc=None)
Agg(open=11.06, high=11.065, low=10.96, close=11.04, volume=697624, vwap=11.0147, timestamp=1697742000000, transactions=5233, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=92979, vwap=11.04, timestamp=1697745600000, transactions=22, otc=None)
Agg(open=11.05, high=11.06, low=10.81, close=10.8328, volume=170817, vwap=10.9213, timestamp=1697806800000, transactions=1354, otc=None)
Agg(open=10.83, high=10.83, low=10.6894, close=10.8, volume=218424, vwap=10.7624, timestamp=1697810400000, transactions=2616, otc=None)
Agg(open=10.8, high=10.81, low=10.7385, close=10.785, volume=160715, vwap=10.7716, timestamp=1697814000000, transactions=1929, otc=None)
Agg(open=10.785, high=10.805, low=10.7225, close=10.8, volume=189383, vwap=10.7655, timestamp=1697817600000, transactions=1788, otc=None)
Agg(open=10.8, high=10.86, low=10.755, close=10.815, volume=221574, vwap=10.8061, timestamp=1697821200000, transactions=1819, otc=None)
Agg(open=10.815, high=10.82, low=10.715, close=10.715, volume=222243, vwap=10.7477, timestamp=1697824800000, transactions=1735, otc=None)
Agg(open=10.715, high=10.7375, low=10.66, close=10.69, volume=857435, vwap=10.6877, timestamp=1697828400000, transactions=5365, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=60449, vwap=10.69, timestamp=1697832000000, transactions=26, otc=None)
