Agg(open=11.1, high=11.29, low=11.01, close=11.29, volume=1700, vwap=11.2612, timestamp=1684756800000, transactions=6, otc=None)
Agg(open=11.035, high=11.075, low=11, close=11.01, volume=440104, vwap=11.0405, timestamp=1685030400000, transactions=3499, otc=None)
Agg(open=11.015, high=11.14, low=11, close=11.095, volume=234086, vwap=11.0882, timestamp=1685034000000, transactions=2599, otc=None)
Agg(open=11.095, high=11.19, low=11.095, close=11.18, volume=250686, vwap=11.1482, timestamp=1685037600000, transactions=2427, otc=None)
Agg(open=11.18, high=11.24, low=11.18, close=11.225, volume=592239, vwap=11.2132, timestamp=1685041200000, transactions=4422, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=17804, vwap=11.23, timestamp=1685044800000, transactions=13, otc=None)
Agg(open=11.19, high=11.19, low=11.02, close=11.025, volume=82511, vwap=11.1088, timestamp=1685106000000, transactions=793, otc=None)
Agg(open=11.02, high=11.24, low=11, close=11.17, volume=161570, vwap=11.1313, timestamp=1685109600000, transactions=1735, otc=None)
Agg(open=11.17, high=11.22, low=11.155, close=11.19, volume=114366, vwap=11.188, timestamp=1685113200000, transactions=1489, otc=None)
Agg(open=11.19, high=11.3, low=11.19, close=11.275, volume=140792, vwap=11.2584, timestamp=1685116800000, transactions=1644, otc=None)
Agg(open=11.28, high=11.28, low=11.23, close=11.255, volume=118717, vwap=11.2578, timestamp=1685120400000, transactions=1562, otc=None)
Agg(open=11.26, high=11.31, low=11.235, close=11.285, volume=100440, vwap=11.2665, timestamp=1685124000000, transactions=1407, otc=None)
Agg(open=11.29, high=11.37, low=11.28, close=11.35, volume=433142, vwap=11.3314, timestamp=1685127600000, transactions=3910, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=45114, vwap=11.35, timestamp=1685131200000, transactions=20, otc=None)
