Agg(open=11.65, high=11.86, low=11.62, close=11.86, volume=156125, vwap=11.7777, timestamp=1688994000000, transactions=1024, otc=None)
Agg(open=12.09, high=12.15, low=12.06, close=12.145, volume=346410, vwap=12.1062, timestamp=1689267600000, transactions=1729, otc=None)
Agg(open=12.145, high=12.235, low=12.125, close=12.2299, volume=462546, vwap=12.1882, timestamp=1689271200000, transactions=3007, otc=None)
Agg(open=12.225, high=12.255, low=12.2013, close=12.24, volume=386869, vwap=12.229, timestamp=1689274800000, transactions=3704, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=101901, vwap=12.24, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=12.3, high=12.4, low=12.3, close=12.4, volume=3066, vwap=12.3262, timestamp=1689332400000, transactions=12, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=200, vwap=12.3849, timestamp=1689336000000, transactions=3, otc=None)
Agg(open=12.32, high=12.32, low=12.055, close=12.07, volume=120709, vwap=12.1832, timestamp=1689339600000, transactions=1021, otc=None)
Agg(open=12.07, high=12.075, low=11.87, close=11.885, volume=296390, vwap=11.9668, timestamp=1689343200000, transactions=2890, otc=None)
Agg(open=11.88, high=11.92, low=11.85, close=11.915, volume=202207, vwap=11.8917, timestamp=1689346800000, transactions=2068, otc=None)
Agg(open=11.92, high=11.93, low=11.88, close=11.905, volume=123251, vwap=11.8958, timestamp=1689350400000, transactions=1664, otc=None)
Agg(open=11.9, high=11.93, low=11.87, close=11.9, volume=167501, vwap=11.8999, timestamp=1689354000000, transactions=1779, otc=None)
Agg(open=11.905, high=11.93, low=11.9, close=11.915, volume=138554, vwap=11.9136, timestamp=1689357600000, transactions=1808, otc=None)
Agg(open=11.91, high=11.96, low=11.89, close=11.91, volume=569177, vwap=11.9267, timestamp=1689361200000, transactions=4498, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=30210, vwap=11.91, timestamp=1689364800000, transactions=16, otc=None)
