Agg(open=8.56, high=8.58, low=8.5, close=8.54, volume=40220, vwap=8.5532, timestamp=1682341200000, transactions=451, otc=None)
Agg(open=8.28, high=8.315, low=7.915, close=8.05, volume=70791, vwap=8.0758, timestamp=1682600400000, transactions=793, otc=None)
Agg(open=8.04, high=8.115, low=7.965, close=8.055, volume=177330, vwap=8.041, timestamp=1682604000000, transactions=2122, otc=None)
Agg(open=8.05, high=8.25, low=8.02, close=8.25, volume=359814, vwap=8.1296, timestamp=1682607600000, transactions=1921, otc=None)
Agg(open=8.25, high=8.275, low=8.23, close=8.26, volume=89268, vwap=8.2532, timestamp=1682611200000, transactions=1172, otc=None)
Agg(open=8.26, high=8.295, low=8.25, close=8.285, volume=98243, vwap=8.2783, timestamp=1682614800000, transactions=1200, otc=None)
Agg(open=8.28, high=8.4, low=8.28, close=8.365, volume=159845, vwap=8.3342, timestamp=1682618400000, transactions=1736, otc=None)
Agg(open=8.36, high=8.465, low=8.29, close=8.34, volume=459649, vwap=8.3696, timestamp=1682622000000, transactions=4673, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=3734, vwap=8.36, timestamp=1682625600000, transactions=11, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=100, vwap=8.21, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=8.33, high=8.34, low=8.26, close=8.32, volume=49693, vwap=8.3026, timestamp=1682686800000, transactions=606, otc=None)
Agg(open=8.3, high=8.415, low=8.28, close=8.35, volume=122683, vwap=8.3697, timestamp=1682690400000, transactions=1511, otc=None)
Agg(open=8.355, high=8.355, low=8.18, close=8.185, volume=155750, vwap=8.2501, timestamp=1682694000000, transactions=1539, otc=None)
Agg(open=8.185, high=8.255, low=8.14, close=8.25, volume=185316, vwap=8.1897, timestamp=1682697600000, transactions=1744, otc=None)
Agg(open=8.25, high=8.28, low=8.245, close=8.255, volume=149173, vwap=8.2605, timestamp=1682701200000, transactions=1625, otc=None)
Agg(open=8.25, high=8.26, low=8.075, close=8.09, volume=198536, vwap=8.1552, timestamp=1682704800000, transactions=2569, otc=None)
Agg(open=8.09, high=8.12, low=8.04, close=8.11, volume=350297, vwap=8.0815, timestamp=1682708400000, transactions=3790, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=12473, vwap=8.11, timestamp=1682712000000, transactions=8, otc=None)
