Agg(open=14.04, high=14.25, low=13.94, close=14.24, volume=222874, vwap=14.0604, timestamp=1692622800000, transactions=1765, otc=None)
Agg(open=15.42, high=15.7, low=15.42, close=15.7, volume=2373, vwap=15.602, timestamp=1692961200000, transactions=21, otc=None)
Agg(open=15.8738, high=15.9, low=15.0015, close=15.73, volume=5247, vwap=15.6313, timestamp=1692964800000, transactions=39, otc=None)
Agg(open=15.8, high=16.03, low=13.91, close=15.48, volume=1038261.0, vwap=15.2958, timestamp=1692968400000, transactions=7374, otc=None)
Agg(open=15.5, high=15.89, low=15.095, close=15.12, volume=511932, vwap=15.5046, timestamp=1692972000000, transactions=6339, otc=None)
Agg(open=15.15, high=15.26, low=14.73, close=14.74, volume=457038, vwap=15.0419, timestamp=1692975600000, transactions=4784, otc=None)
Agg(open=14.71, high=15.285, low=14.71, close=15.19, volume=280353, vwap=14.9853, timestamp=1692979200000, transactions=3550, otc=None)
Agg(open=15.19, high=15.415, low=15.175, close=15.37, volume=267533, vwap=15.2884, timestamp=1692982800000, transactions=3360, otc=None)
Agg(open=15.37, high=15.64, low=15.335, close=15.595, volume=279850, vwap=15.5158, timestamp=1692986400000, transactions=3720, otc=None)
Agg(open=15.595, high=15.87, low=15.58, close=15.65, volume=721221, vwap=15.6951, timestamp=1692990000000, transactions=7818, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=642902, vwap=15.65, timestamp=1692993600000, transactions=20, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=1716, vwap=15.65, timestamp=1693000800000, transactions=1, otc=None)
