Agg(open=9.65, high=9.65, low=9.56, close=9.56, volume=2661, vwap=9.6109, timestamp=1676970000000, transactions=66, otc=None)
Agg(open=10.12, high=10.12, low=10.0515, close=10.1, volume=20459, vwap=10.1179, timestamp=1677186000000, transactions=23, otc=None)
Agg(open=10.0515, high=10.0515, low=10.0447, close=10.0447, volume=1750, vwap=10.0496, timestamp=1677189600000, transactions=3, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=259, vwap=10.12, timestamp=1677229200000, transactions=2, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=159, vwap=10.01, timestamp=1677240000000, transactions=1, otc=None)
Agg(open=9.9905, high=10, low=9.95, close=9.95, volume=12187, vwap=9.964, timestamp=1677243600000, transactions=92, otc=None)
Agg(open=9.95, high=10.12, low=9.81, close=10.07, volume=141959, vwap=9.9819, timestamp=1677247200000, transactions=1426, otc=None)
Agg(open=10.08, high=10.19, low=10, close=10.1, volume=235170, vwap=10.101, timestamp=1677250800000, transactions=2540, otc=None)
Agg(open=10.09, high=10.31, low=10.085, close=10.161, volume=244227, vwap=10.2257, timestamp=1677254400000, transactions=2895, otc=None)
Agg(open=10.17, high=10.25, low=10.16, close=10.2, volume=135566, vwap=10.2149, timestamp=1677258000000, transactions=1865, otc=None)
Agg(open=10.2, high=10.28, low=10.2, close=10.27, volume=158168, vwap=10.2391, timestamp=1677261600000, transactions=2062, otc=None)
Agg(open=10.27, high=10.33, low=10.23, close=10.31, volume=219026, vwap=10.2694, timestamp=1677265200000, transactions=2587, otc=None)
Agg(open=10.31, high=10.53, low=10.28, close=10.525, volume=883004, vwap=10.4582, timestamp=1677268800000, transactions=7564, otc=None)
Agg(open=10.51, high=10.51, low=10.16, close=10.22, volume=28915, vwap=10.4676, timestamp=1677272400000, transactions=51, otc=None)
Agg(open=10.33, high=10.33, low=10.2315, close=10.24, volume=584, vwap=10.2892, timestamp=1677276000000, transactions=8, otc=None)
Agg(open=10.39, high=10.39, low=10.38, close=10.38, volume=509, vwap=10.3821, timestamp=1677283200000, transactions=4, otc=None)
