Agg(open=7.4015, high=7.4015, low=7.4015, close=7.4015, volume=146, vwap=7.4895, timestamp=1683547200000, transactions=5, otc=None)
Agg(open=7.775, high=7.805, low=7.755, close=7.795, volume=38031, vwap=7.7834, timestamp=1683824400000, transactions=649, otc=None)
Agg(open=7.79, high=7.86, low=7.78, close=7.855, volume=42646, vwap=7.8173, timestamp=1683828000000, transactions=703, otc=None)
Agg(open=7.855, high=7.985, low=7.855, close=7.95, volume=221714, vwap=7.9363, timestamp=1683831600000, transactions=2650, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=6044, vwap=7.94, timestamp=1683835200000, transactions=9, otc=None)
Agg(open=7.95, high=8.06, low=7.94, close=7.99, volume=63700, vwap=8.0022, timestamp=1683896400000, transactions=443, otc=None)
Agg(open=7.98, high=7.9801, low=7.925, close=7.96, volume=49887, vwap=7.95, timestamp=1683900000000, transactions=848, otc=None)
Agg(open=7.955, high=7.975, low=7.91, close=7.94, volume=36867, vwap=7.937, timestamp=1683903600000, transactions=724, otc=None)
Agg(open=7.945, high=7.945, low=7.84, close=7.86, volume=64290, vwap=7.8861, timestamp=1683907200000, transactions=951, otc=None)
Agg(open=7.855, high=7.88, low=7.815, close=7.835, volume=46063, vwap=7.8505, timestamp=1683910800000, transactions=820, otc=None)
Agg(open=7.835, high=7.87, low=7.82, close=7.85, volume=58346, vwap=7.8422, timestamp=1683914400000, transactions=1020, otc=None)
Agg(open=7.855, high=7.92, low=7.85, close=7.91, volume=146739, vwap=7.8927, timestamp=1683918000000, transactions=2100, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=11052, vwap=7.91, timestamp=1683921600000, transactions=4, otc=None)
