Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=152, vwap=10.1794, timestamp=1684753200000, transactions=4, otc=None)
Agg(open=11.82, high=12.03, low=11.82, close=11.97, volume=674366, vwap=11.9695, timestamp=1685041200000, transactions=7578, otc=None)
Agg(open=11.98, high=12.21, low=11.98, close=12.2089, volume=25260, vwap=12.0314, timestamp=1685044800000, transactions=57, otc=None)
Agg(open=12.179, high=12.179, low=12.05, close=12.17, volume=1099, vwap=12.1446, timestamp=1685048400000, transactions=10, otc=None)
Agg(open=12.12, high=12.21, low=12.12, close=12.21, volume=1710, vwap=12.1792, timestamp=1685052000000, transactions=12, otc=None)
Agg(open=12.25, high=12.3, low=12.2486, close=12.2486, volume=3450, vwap=12.2852, timestamp=1685055600000, transactions=7, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=100, vwap=11.75, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=11.98, high=12, low=11.98, close=11.98, volume=4125, vwap=11.9828, timestamp=1685095200000, transactions=14, otc=None)
Agg(open=12.24, high=12.24, low=12.09, close=12.09, volume=1131, vwap=12.1487, timestamp=1685098800000, transactions=9, otc=None)
Agg(open=12.0005, high=12.229, low=11.98, close=12.229, volume=2269, vwap=12.098, timestamp=1685102400000, transactions=7, otc=None)
Agg(open=12.19, high=13.52, low=12.02, close=13.3, volume=797538, vwap=13.0322, timestamp=1685106000000, transactions=5982, otc=None)
Agg(open=13.28, high=13.595, low=13.14, close=13.57, volume=667612, vwap=13.4102, timestamp=1685109600000, transactions=6100, otc=None)
Agg(open=13.57, high=13.69, low=13.435, close=13.675, volume=531427, vwap=13.5748, timestamp=1685113200000, transactions=5922, otc=None)
Agg(open=13.675, high=13.9, low=13.57, close=13.75, volume=516971, vwap=13.7472, timestamp=1685116800000, transactions=5441, otc=None)
Agg(open=13.76, high=13.78, low=13.47, close=13.575, volume=370955, vwap=13.6065, timestamp=1685120400000, transactions=4292, otc=None)
Agg(open=13.58, high=13.795, low=13.49, close=13.73, volume=342449, vwap=13.6783, timestamp=1685124000000, transactions=4296, otc=None)
Agg(open=13.735, high=13.87, low=13.65, close=13.73, volume=631849, vwap=13.7405, timestamp=1685127600000, transactions=6632, otc=None)
Agg(open=13.72, high=13.83, low=13.72, close=13.82, volume=7781, vwap=13.7644, timestamp=1685131200000, transactions=24, otc=None)
Agg(open=13.82, high=13.8288, low=13.82, close=13.8288, volume=1265, vwap=13.827, timestamp=1685134800000, transactions=3, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=150, vwap=13.81, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=13.83, high=14, low=13.81, close=13.81, volume=1742, vwap=13.9275, timestamp=1685142000000, transactions=4, otc=None)
