Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=200, vwap=18.73, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=10.4, high=10.61, low=10.36, close=10.49, volume=36486, vwap=10.5059, timestamp=1676505600000, transactions=157, otc=None)
Agg(open=10.3, high=10.59, low=10.3, close=10.56, volume=17816, vwap=10.4614, timestamp=1676538000000, transactions=337, otc=None)
Agg(open=10.54, high=10.54, low=10.4, close=10.41, volume=12510, vwap=10.459, timestamp=1676541600000, transactions=180, otc=None)
Agg(open=10.45, high=10.45, low=10.19, close=10.36, volume=15597, vwap=10.3236, timestamp=1676545200000, transactions=373, otc=None)
Agg(open=10.33, high=10.42, low=10.32, close=10.41, volume=12707, vwap=10.3696, timestamp=1676548800000, transactions=163, otc=None)
Agg(open=10.36, high=10.61, low=10.04, close=10.24, volume=118459, vwap=10.3602, timestamp=1676552400000, transactions=1724, otc=None)
Agg(open=10.23, high=10.5496, low=10.21, close=10.2315, volume=747088, vwap=10.3218, timestamp=1676556000000, transactions=6882, otc=None)
Agg(open=10.24, high=10.755, low=10.16, close=10.545, volume=1230297.0, vwap=10.5064, timestamp=1676559600000, transactions=10171, otc=None)
Agg(open=10.545, high=10.74, low=10.5427, close=10.595, volume=725557, vwap=10.6533, timestamp=1676563200000, transactions=6787, otc=None)
Agg(open=10.5924, high=10.61, low=10.5115, close=10.525, volume=382067, vwap=10.5576, timestamp=1676566800000, transactions=4399, otc=None)
Agg(open=10.53, high=10.53, low=10.25, close=10.25, volume=468349, vwap=10.3638, timestamp=1676570400000, transactions=5085, otc=None)
Agg(open=10.255, high=10.37, low=10.25, close=10.355, volume=443462, vwap=10.3068, timestamp=1676574000000, transactions=4739, otc=None)
Agg(open=10.355, high=10.69, low=10.1, close=10.19, volume=1544602.0, vwap=10.2009, timestamp=1676577600000, transactions=12031, otc=None)
Agg(open=10.2, high=10.25, low=10.15, close=10.2185, volume=10243, vwap=10.1948, timestamp=1676581200000, transactions=80, otc=None)
Agg(open=10.2, high=10.24, low=10.19, close=10.2388, volume=18347, vwap=10.205, timestamp=1676584800000, transactions=42, otc=None)
Agg(open=10.24, high=10.24, low=10.15, close=10.16, volume=9404, vwap=10.1923, timestamp=1676588400000, transactions=17, otc=None)
Agg(open=10.16, high=10.25, low=10.1, close=10.25, volume=16560, vwap=10.1421, timestamp=1676592000000, transactions=80, otc=None)
Agg(open=10.2, high=10.29, low=10.2, close=10.2, volume=8557, vwap=10.2087, timestamp=1676624400000, transactions=77, otc=None)
Agg(open=10.22, high=10.22, low=10.2, close=10.2, volume=6635, vwap=10.21, timestamp=1676628000000, transactions=36, otc=None)
Agg(open=10.21, high=10.21, low=10.2, close=10.2, volume=4007, vwap=10.2053, timestamp=1676631600000, transactions=25, otc=None)
Agg(open=10.21, high=10.26, low=10.21, close=10.24, volume=4291, vwap=10.2239, timestamp=1676635200000, transactions=22, otc=None)
Agg(open=10.22, high=10.2985, low=9.89, close=10.2585, volume=30386, vwap=10.2385, timestamp=1676638800000, transactions=422, otc=None)
Agg(open=10.26, high=10.3185, low=9.93, close=10.075, volume=542811, vwap=10.0694, timestamp=1676642400000, transactions=4161, otc=None)
Agg(open=10.09, high=10.12, low=9.81, close=9.865, volume=857262, vwap=9.9422, timestamp=1676646000000, transactions=8199, otc=None)
Agg(open=9.865, high=9.95, low=9.68, close=9.9, volume=688468, vwap=9.7995, timestamp=1676649600000, transactions=6648, otc=None)
Agg(open=9.91, high=9.93, low=9.75, close=9.8, volume=266695, vwap=9.8608, timestamp=1676653200000, transactions=3641, otc=None)
Agg(open=9.8, high=9.85, low=9.745, close=9.7575, volume=250771, vwap=9.7939, timestamp=1676656800000, transactions=3267, otc=None)
Agg(open=9.755, high=9.84, low=9.73, close=9.8275, volume=254550, vwap=9.78, timestamp=1676660400000, transactions=3487, otc=None)
Agg(open=9.8213, high=9.8275, low=9.63, close=9.64, volume=859440, vwap=9.7053, timestamp=1676664000000, transactions=8210, otc=None)
Agg(open=9.65, high=9.65, low=9.51, close=9.51, volume=39863, vwap=9.6147, timestamp=1676667600000, transactions=251, otc=None)
Agg(open=9.6484, high=9.65, low=9.6, close=9.64, volume=4618, vwap=9.6398, timestamp=1676671200000, transactions=31, otc=None)
Agg(open=9.65, high=9.65, low=9.57, close=9.57, volume=5978, vwap=9.6345, timestamp=1676674800000, transactions=35, otc=None)
Agg(open=9.64, high=9.64, low=9.53, close=9.63, volume=2636, vwap=9.6061, timestamp=1676678400000, transactions=27, otc=None)
