Agg(open=14.94, high=15.04, low=14.94, close=15.04, volume=1310, vwap=14.9442, timestamp=1695034800000, transactions=12, otc=None)
Agg(open=15.12, high=15.15, low=15.12, close=15.15, volume=499, vwap=15.132, timestamp=1695207600000, transactions=5, otc=None)
Agg(open=15.25, high=15.25, low=15.09, close=15.15, volume=69769, vwap=15.1748, timestamp=1695214800000, transactions=838, otc=None)
Agg(open=15.15, high=15.28, low=15.105, close=15.195, volume=131890, vwap=15.1953, timestamp=1695218400000, transactions=1806, otc=None)
Agg(open=15.2, high=15.21, low=15.11, close=15.1743, volume=78321, vwap=15.1529, timestamp=1695222000000, transactions=1177, otc=None)
Agg(open=15.175, high=15.18, low=15.1, close=15.1, volume=94586, vwap=15.1349, timestamp=1695225600000, transactions=1082, otc=None)
Agg(open=15.1, high=15.115, low=14.97, close=15.11, volume=98662, vwap=15.0442, timestamp=1695229200000, transactions=1308, otc=None)
Agg(open=15.1, high=15.135, low=15.02, close=15.035, volume=113912, vwap=15.0669, timestamp=1695232800000, transactions=1863, otc=None)
Agg(open=15.035, high=15.055, low=14.77, close=14.77, volume=344175, vwap=14.8852, timestamp=1695236400000, transactions=4098, otc=None)
Agg(open=14.79, high=14.79, low=14.64, close=14.64, volume=14639, vwap=14.7695, timestamp=1695240000000, transactions=13, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=200, vwap=14.63, timestamp=1695290400000, transactions=2, otc=None)
Agg(open=14.63, high=14.64, low=14.63, close=14.64, volume=300, vwap=14.6367, timestamp=1695294000000, transactions=3, otc=None)
Agg(open=14.51, high=14.73, low=14.4, close=14.595, volume=82233, vwap=14.61, timestamp=1695301200000, transactions=953, otc=None)
Agg(open=14.575, high=14.68, low=14.46, close=14.53, volume=173022, vwap=14.5428, timestamp=1695304800000, transactions=2495, otc=None)
Agg(open=14.54, high=14.595, low=14.47, close=14.505, volume=72206, vwap=14.5211, timestamp=1695308400000, transactions=1250, otc=None)
Agg(open=14.5, high=14.555, low=14.47, close=14.525, volume=88580, vwap=14.5106, timestamp=1695312000000, transactions=1379, otc=None)
Agg(open=14.525, high=14.615, low=14.51, close=14.57, volume=94324, vwap=14.5743, timestamp=1695315600000, transactions=1441, otc=None)
Agg(open=14.57, high=14.58, low=14.53, close=14.545, volume=96040, vwap=14.55, timestamp=1695319200000, transactions=1451, otc=None)
Agg(open=14.545, high=14.55, low=14.46, close=14.49, volume=337911, vwap=14.502, timestamp=1695322800000, transactions=4151, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=25757, vwap=14.48, timestamp=1695326400000, transactions=11, otc=None)
Agg(open=14.63, high=14.73, low=14.495, close=14.59, volume=50121, vwap=14.6025, timestamp=1695387600000, transactions=628, otc=None)
Agg(open=14.595, high=14.955, low=14.55, close=14.905, volume=88510, vwap=14.774, timestamp=1695391200000, transactions=1596, otc=None)
Agg(open=14.915, high=15.02, low=14.89, close=14.935, volume=109515, vwap=14.9494, timestamp=1695394800000, transactions=1450, otc=None)
Agg(open=14.925, high=15.015, low=14.925, close=14.945, volume=114694, vwap=14.9711, timestamp=1695398400000, transactions=1220, otc=None)
Agg(open=14.945, high=14.975, low=14.82, close=14.825, volume=77913, vwap=14.916, timestamp=1695402000000, transactions=982, otc=None)
Agg(open=14.825, high=14.88, low=14.8, close=14.88, volume=56710, vwap=14.8402, timestamp=1695405600000, transactions=991, otc=None)
Agg(open=14.87, high=14.9595, low=14.825, close=14.89, volume=177483, vwap=14.8844, timestamp=1695409200000, transactions=2534, otc=None)
Agg(open=14.87, high=14.91, low=14.87, close=14.91, volume=10337, vwap=14.8707, timestamp=1695412800000, transactions=10, otc=None)
