Agg(open=15.74, high=15.75, low=15.74, close=15.75, volume=774, vwap=15.7386, timestamp=1693220400000, transactions=9, otc=None)
Agg(open=16.415, high=16.55, low=16.41, close=16.495, volume=113742, vwap=16.4711, timestamp=1693501200000, transactions=1731, otc=None)
Agg(open=16.495, high=16.59, low=16.48, close=16.495, volume=99750, vwap=16.5256, timestamp=1693504800000, transactions=1775, otc=None)
Agg(open=16.5, high=16.55, low=16.4, close=16.44, volume=479995, vwap=16.4788, timestamp=1693508400000, transactions=5755, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=93126, vwap=16.4599, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=16.56, high=16.6, low=16.56, close=16.6, volume=933, vwap=16.5952, timestamp=1693569600000, transactions=4, otc=None)
Agg(open=16.58, high=16.646, low=16.44, close=16.56, volume=160678, vwap=16.5293, timestamp=1693573200000, transactions=1787, otc=None)
Agg(open=16.56, high=16.805, low=16.5, close=16.55, volume=222523, vwap=16.6623, timestamp=1693576800000, transactions=2686, otc=None)
Agg(open=16.56, high=16.85, low=16.5, close=16.62, volume=241582, vwap=16.68, timestamp=1693580400000, transactions=2871, otc=None)
Agg(open=16.625, high=16.82, low=16.605, close=16.82, volume=179396, vwap=16.7005, timestamp=1693584000000, transactions=2102, otc=None)
Agg(open=16.81, high=16.89, low=16.73, close=16.865, volume=115350, vwap=16.8211, timestamp=1693587600000, transactions=1838, otc=None)
Agg(open=16.86, high=16.89, low=16.715, close=16.785, volume=148988, vwap=16.7914, timestamp=1693591200000, transactions=2183, otc=None)
Agg(open=16.7895, high=16.87, low=16.73, close=16.81, volume=366391, vwap=16.8097, timestamp=1693594800000, transactions=4689, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=9947, vwap=16.81, timestamp=1693598400000, transactions=19, otc=None)
