Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=595, vwap=18.2182, timestamp=1675674000000, transactions=5, otc=None)
Agg(open=18.86, high=18.8786, low=18.26, close=18.285, volume=458526, vwap=18.6594, timestamp=1675868400000, transactions=4833, otc=None)
Agg(open=18.28, high=18.38, low=17.94, close=18.25, volume=318835, vwap=18.1248, timestamp=1675872000000, transactions=3777, otc=None)
Agg(open=18.25, high=18.355, low=18.14, close=18.355, volume=147963, vwap=18.2108, timestamp=1675875600000, transactions=2000, otc=None)
Agg(open=18.355, high=18.415, low=18.3, close=18.415, volume=142780, vwap=18.3526, timestamp=1675879200000, transactions=1924, otc=None)
Agg(open=18.42, high=18.72, low=18.29, close=18.46, volume=480149, vwap=18.5285, timestamp=1675882800000, transactions=3438, otc=None)
Agg(open=18.46, high=18.52, low=18.19, close=18.34, volume=365211, vwap=18.3328, timestamp=1675886400000, transactions=4646, otc=None)
Agg(open=18.34, high=18.34, low=18.34, close=18.34, volume=20098, vwap=18.34, timestamp=1675890000000, transactions=13, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=100, vwap=18.24, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=500, vwap=18.5589, timestamp=1675936800000, transactions=4, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=360, vwap=18.56, timestamp=1675940400000, transactions=2, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=6100, vwap=18.56, timestamp=1675947600000, transactions=1, otc=None)
Agg(open=18.51, high=18.7, low=18.38, close=18.48, volume=123273, vwap=18.5467, timestamp=1675951200000, transactions=1024, otc=None)
Agg(open=18.47, high=18.87, low=18.47, close=18.8341, volume=213120, vwap=18.726, timestamp=1675954800000, transactions=2180, otc=None)
Agg(open=18.85, high=18.88, low=18.714, close=18.82, volume=146609, vwap=18.8143, timestamp=1675958400000, transactions=1817, otc=None)
Agg(open=18.8, high=18.87, low=18.55, close=18.72, volume=166593, vwap=18.7378, timestamp=1675962000000, transactions=1670, otc=None)
Agg(open=18.71, high=18.75, low=18.65, close=18.7, volume=97449, vwap=18.7082, timestamp=1675965600000, transactions=1361, otc=None)
Agg(open=18.705, high=18.74, low=18.4, close=18.44, volume=222263, vwap=18.5792, timestamp=1675969200000, transactions=2120, otc=None)
Agg(open=18.44, high=18.45, low=18.18, close=18.39, volume=395212, vwap=18.3375, timestamp=1675972800000, transactions=3979, otc=None)
Agg(open=18.39, high=18.39, low=18.03, close=18.03, volume=8038, vwap=18.3631, timestamp=1675976400000, transactions=14, otc=None)
Agg(open=18.06, high=18.3, low=18.06, close=18.3, volume=550, vwap=18.1912, timestamp=1675980000000, transactions=4, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=250, vwap=18.1, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=200, vwap=18.35, timestamp=1676023200000, transactions=1, otc=None)
Agg(open=18.29, high=18.29, low=18.063, close=18.063, volume=350, vwap=18.1283, timestamp=1676034000000, transactions=3, otc=None)
Agg(open=18.08, high=18.38, low=18.04, close=18.245, volume=70407, vwap=18.2057, timestamp=1676037600000, transactions=673, otc=None)
Agg(open=18.2253, high=18.57, low=18.17, close=18.4374, volume=291519, vwap=18.446, timestamp=1676041200000, transactions=3042, otc=None)
Agg(open=18.435, high=18.72, low=18.25, close=18.33, volume=221137, vwap=18.4601, timestamp=1676044800000, transactions=2154, otc=None)
Agg(open=18.33, high=18.47, low=18.3, close=18.45, volume=92756, vwap=18.3718, timestamp=1676048400000, transactions=1072, otc=None)
Agg(open=18.45, high=18.5, low=18.39, close=18.4, volume=53543, vwap=18.4402, timestamp=1676052000000, transactions=814, otc=None)
Agg(open=18.4, high=18.5, low=18.29, close=18.45, volume=104880, vwap=18.4181, timestamp=1676055600000, transactions=1271, otc=None)
Agg(open=18.46, high=18.66, low=18.46, close=18.63, volume=230015, vwap=18.5779, timestamp=1676059200000, transactions=3133, otc=None)
Agg(open=18.625, high=18.73, low=18, close=18.73, volume=10256, vwap=18.5964, timestamp=1676062800000, transactions=22, otc=None)
