Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=104, vwap=14.5496, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=14.01, high=14.05, low=13.6893, close=13.72, volume=166433, vwap=13.8887, timestamp=1678885200000, transactions=1392, otc=None)
Agg(open=13.73, high=13.965, low=13.685, close=13.84, volume=283191, vwap=13.8255, timestamp=1678888800000, transactions=3234, otc=None)
Agg(open=13.835, high=13.925, low=13.72, close=13.72, volume=178087, vwap=13.8258, timestamp=1678892400000, transactions=2425, otc=None)
Agg(open=13.72, high=13.745, low=13.375, close=13.405, volume=218647, vwap=13.548, timestamp=1678896000000, transactions=2782, otc=None)
Agg(open=13.4, high=13.54, low=13.265, close=13.48, volume=418967, vwap=13.3986, timestamp=1678899600000, transactions=4484, otc=None)
Agg(open=13.485, high=13.59, low=13.355, close=13.525, volume=249059, vwap=13.483, timestamp=1678903200000, transactions=3540, otc=None)
Agg(open=13.53, high=13.63, low=13.45, close=13.61, volume=521803, vwap=13.5573, timestamp=1678906800000, transactions=5876, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=103108, vwap=13.62, timestamp=1678910400000, transactions=24, otc=None)
Agg(open=13.6, high=13.62, low=13.44, close=13.495, volume=140029, vwap=13.4848, timestamp=1678971600000, transactions=1367, otc=None)
Agg(open=13.495, high=13.7, low=13.26, close=13.635, volume=250450, vwap=13.4672, timestamp=1678975200000, transactions=2879, otc=None)
Agg(open=13.645, high=13.805, low=13.5814, close=13.76, volume=203097, vwap=13.6763, timestamp=1678978800000, transactions=2399, otc=None)
Agg(open=13.75, high=13.8, low=13.62, close=13.78, volume=201073, vwap=13.722, timestamp=1678982400000, transactions=2103, otc=None)
Agg(open=13.79, high=13.88, low=13.735, close=13.85, volume=408988, vwap=13.8006, timestamp=1678986000000, transactions=2541, otc=None)
Agg(open=13.84, high=13.945, low=13.805, close=13.9, volume=255346, vwap=13.8599, timestamp=1678989600000, transactions=2548, otc=None)
Agg(open=13.895, high=13.97, low=13.87, close=13.91, volume=539935, vwap=13.9102, timestamp=1678993200000, transactions=5303, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=15132, vwap=13.9, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=13.74, high=13.8599, low=13.62, close=13.72, volume=225958, vwap=13.7319, timestamp=1679058000000, transactions=840, otc=None)
Agg(open=13.71, high=13.8, low=13.41, close=13.43, volume=133666, vwap=13.5594, timestamp=1679061600000, transactions=1941, otc=None)
Agg(open=13.43, high=13.5, low=13.35, close=13.49, volume=194877, vwap=13.4372, timestamp=1679065200000, transactions=2462, otc=None)
Agg(open=13.49, high=13.63, low=13.45, close=13.51, volume=169588, vwap=13.5304, timestamp=1679068800000, transactions=1978, otc=None)
Agg(open=13.505, high=13.605, low=13.5, close=13.56, volume=126734, vwap=13.557, timestamp=1679072400000, transactions=1812, otc=None)
Agg(open=13.57, high=13.59, low=13.48, close=13.515, volume=135152, vwap=13.5316, timestamp=1679076000000, transactions=1914, otc=None)
Agg(open=13.515, high=13.68, low=13.48, close=13.66, volume=549235, vwap=13.6093, timestamp=1679079600000, transactions=5879, otc=None)
Agg(open=13.65, high=13.65, low=13.42, close=13.42, volume=127765, vwap=13.6496, timestamp=1679083200000, transactions=54, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=2089, vwap=13.65, timestamp=1679086800000, transactions=1, otc=None)
