Agg(open=15.8, high=15.97, low=15.785, close=15.895, volume=142958, vwap=15.8763, timestamp=1678111200000, transactions=1588, otc=None)
Agg(open=15.45, high=15.48, low=15.36, close=15.36, volume=149862, vwap=15.4297, timestamp=1678388400000, transactions=2088, otc=None)
Agg(open=15.37, high=15.385, low=15.18, close=15.18, volume=425264, vwap=15.2654, timestamp=1678392000000, transactions=4972, otc=None)
Agg(open=15.18, high=15.18, low=15.03, close=15.03, volume=150584, vwap=15.1797, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=15.2, high=15.54, low=15.2, close=15.53, volume=1385, vwap=15.5134, timestamp=1678453200000, transactions=4, otc=None)
Agg(open=15.2, high=15.23, low=14.795, close=14.89, volume=213793, vwap=15.056, timestamp=1678456800000, transactions=1832, otc=None)
Agg(open=14.885, high=14.97, low=14.69, close=14.84, volume=198970, vwap=14.8222, timestamp=1678460400000, transactions=2595, otc=None)
Agg(open=14.84, high=14.9, low=14.69, close=14.69, volume=109525, vwap=14.8208, timestamp=1678464000000, transactions=1817, otc=None)
Agg(open=14.7, high=14.715, low=14.5125, close=14.5125, volume=103905, vwap=14.6258, timestamp=1678467600000, transactions=1644, otc=None)
Agg(open=14.52, high=14.5486, low=14.38, close=14.415, volume=113955, vwap=14.4508, timestamp=1678471200000, transactions=1835, otc=None)
Agg(open=14.41, high=14.645, low=14.41, close=14.6, volume=163080, vwap=14.5204, timestamp=1678474800000, transactions=2327, otc=None)
Agg(open=14.605, high=14.64, low=14.515, close=14.6, volume=428175, vwap=14.5806, timestamp=1678478400000, transactions=5193, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=36849, vwap=14.6, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=4031, vwap=14.6, timestamp=1678485600000, transactions=1, otc=None)
