Agg(open=12.67, high=12.67, low=12.21, close=12.285, volume=227842, vwap=12.3722, timestamp=1691413200000, transactions=2184, otc=None)
Agg(open=14.76, high=14.76, low=14.6, close=14.6, volume=32704, vwap=14.7564, timestamp=1691524800000, transactions=24, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=100, vwap=14.97, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=14.7695, high=14.7695, low=14.7695, close=14.7695, volume=797, vwap=14.7695, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=14.76, high=14.77, low=14.76, close=14.76, volume=515, vwap=14.7632, timestamp=1691535600000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.43, close=14.43, volume=1125, vwap=14.6751, timestamp=1691578800000, transactions=18, otc=None)
Agg(open=15.16, high=15.16, low=14.7, close=14.7, volume=668, vwap=14.8464, timestamp=1691582400000, transactions=11, otc=None)
Agg(open=15, high=15, low=14.27, close=14.73, volume=972524, vwap=14.698, timestamp=1691586000000, transactions=5430, otc=None)
Agg(open=14.735, high=14.77, low=14.57, close=14.76, volume=633516, vwap=14.7093, timestamp=1691589600000, transactions=5921, otc=None)
Agg(open=14.76, high=14.83, low=14.56, close=14.7, volume=444573, vwap=14.6823, timestamp=1691593200000, transactions=4748, otc=None)
Agg(open=14.695, high=14.995, low=14.665, close=14.935, volume=1627905.0, vwap=14.7885, timestamp=1691596800000, transactions=4762, otc=None)
Agg(open=14.935, high=15.085, low=14.92, close=15.07, volume=522447, vwap=15.0275, timestamp=1691600400000, transactions=4864, otc=None)
Agg(open=15.0672, high=15.135, low=14.985, close=15.05, volume=360665, vwap=15.0562, timestamp=1691604000000, transactions=4425, otc=None)
Agg(open=15.05, high=15.08, low=14.83, close=14.84, volume=987823, vwap=14.9138, timestamp=1691607600000, transactions=8597, otc=None)
Agg(open=14.84, high=14.85, low=14.84, close=14.85, volume=20579, vwap=14.84, timestamp=1691611200000, transactions=20, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=161, vwap=14.8811, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=330, vwap=14.95, timestamp=1691665200000, transactions=1, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=670, vwap=14.95, timestamp=1691668800000, transactions=1, otc=None)
Agg(open=14.98, high=15.85, low=14.98, close=15.76, volume=372805, vwap=15.5704, timestamp=1691672400000, transactions=3876, otc=None)
Agg(open=15.775, high=16.1349, low=15.7114, close=16.115, volume=612003, vwap=15.925, timestamp=1691676000000, transactions=7014, otc=None)
Agg(open=16.12, high=16.325, low=16.05, close=16.31, volume=470204, vwap=16.1937, timestamp=1691679600000, transactions=5583, otc=None)
Agg(open=16.315, high=16.49, low=16.19, close=16.38, volume=336123, vwap=16.3361, timestamp=1691683200000, transactions=4326, otc=None)
Agg(open=16.3799, high=16.395, low=16.05, close=16.125, volume=322783, vwap=16.2353, timestamp=1691686800000, transactions=4121, otc=None)
Agg(open=16.13, high=16.2799, low=16.1, close=16.19, volume=247465, vwap=16.1922, timestamp=1691690400000, transactions=4100, otc=None)
Agg(open=16.195, high=16.32, low=16.11, close=16.3, volume=863902, vwap=16.2319, timestamp=1691694000000, transactions=10044, otc=None)
Agg(open=16.3, high=16.3, low=16.15, close=16.15, volume=25297, vwap=16.2982, timestamp=1691697600000, transactions=19, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=160, vwap=16.19, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=16.07, high=16.46, low=16.07, close=16.3081, volume=182797, vwap=16.2765, timestamp=1691758800000, transactions=2308, otc=None)
Agg(open=16.31, high=16.48, low=16.24, close=16.2687, volume=310857, vwap=16.3681, timestamp=1691762400000, transactions=4206, otc=None)
Agg(open=16.27, high=16.32, low=16.165, close=16.19, volume=185865, vwap=16.2314, timestamp=1691766000000, transactions=2871, otc=None)
Agg(open=16.185, high=16.205, low=16.09, close=16.15, volume=177585, vwap=16.144, timestamp=1691769600000, transactions=2737, otc=None)
Agg(open=16.145, high=16.1675, low=15.99, close=16.0575, volume=198167, vwap=16.0783, timestamp=1691773200000, transactions=2749, otc=None)
Agg(open=16.055, high=16.095, low=16.005, close=16.045, volume=160207, vwap=16.0437, timestamp=1691776800000, transactions=3261, otc=None)
Agg(open=16.045, high=16.17, low=16.03, close=16.145, volume=562501, vwap=16.12, timestamp=1691780400000, transactions=6314, otc=None)
Agg(open=16.15, high=16.18, low=16.15, close=16.18, volume=14767, vwap=16.1541, timestamp=1691784000000, transactions=25, otc=None)
