Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=17.6, high=17.6, low=17.35, close=17.5, volume=3704, vwap=17.4502, timestamp=1699401600000, transactions=20, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=200, vwap=17.32, timestamp=1699434000000, transactions=1, otc=None)
Agg(open=17.25, high=17.25, low=17.09, close=17.09, volume=500, vwap=17.172, timestamp=1699437600000, transactions=4, otc=None)
Agg(open=17.01, high=17.01, low=17, close=17, volume=438, vwap=17.116, timestamp=1699441200000, transactions=5, otc=None)
Agg(open=17.1, high=17.45, low=17.1, close=17.45, volume=6571, vwap=17.2696, timestamp=1699444800000, transactions=35, otc=None)
Agg(open=17.21, high=18.05, low=17.05, close=18.05, volume=35227, vwap=17.6873, timestamp=1699448400000, transactions=158, otc=None)
Agg(open=17.91, high=17.95, low=16.5601, close=17.81, volume=947457, vwap=17.4846, timestamp=1699452000000, transactions=6833, otc=None)
Agg(open=17.81, high=17.92, low=17.08, close=17.48, volume=1128759.0, vwap=17.566, timestamp=1699455600000, transactions=10560, otc=None)
Agg(open=17.485, high=17.62, low=17.26, close=17.27, volume=531872, vwap=17.4785, timestamp=1699459200000, transactions=5434, otc=None)
Agg(open=17.28, high=17.41, low=17.13, close=17.355, volume=339166, vwap=17.2665, timestamp=1699462800000, transactions=3296, otc=None)
Agg(open=17.355, high=17.58, low=17.25, close=17.575, volume=369811, vwap=17.3946, timestamp=1699466400000, transactions=3911, otc=None)
Agg(open=17.57, high=17.64, low=17.485, close=17.535, volume=353018, vwap=17.5423, timestamp=1699470000000, transactions=3478, otc=None)
Agg(open=17.54, high=17.69, low=17.54, close=17.68, volume=903421, vwap=17.6299, timestamp=1699473600000, transactions=7324, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=49799, vwap=17.67, timestamp=1699477200000, transactions=37, otc=None)
Agg(open=17.6999, high=17.7, low=17.6999, close=17.7, volume=500, vwap=17.6999, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=355, vwap=17.67, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=200, vwap=17.6, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=17.5, high=17.6, low=17.5, close=17.6, volume=330, vwap=17.5455, timestamp=1699534800000, transactions=2, otc=None)
Agg(open=17.7, high=17.85, low=17.2401, close=17.55, volume=192163, vwap=17.53, timestamp=1699538400000, transactions=2335, otc=None)
Agg(open=17.55, high=17.565, low=17.255, close=17.295, volume=295666, vwap=17.3339, timestamp=1699542000000, transactions=4002, otc=None)
Agg(open=17.29, high=17.36, low=17.19, close=17.23, volume=187708, vwap=17.2787, timestamp=1699545600000, transactions=2795, otc=None)
Agg(open=17.23, high=17.42, low=17.19, close=17.395, volume=198688, vwap=17.3051, timestamp=1699549200000, transactions=2493, otc=None)
Agg(open=17.395, high=17.4, low=17.05, close=17.14, volume=312350, vwap=17.1917, timestamp=1699552800000, transactions=3529, otc=None)
Agg(open=17.14, high=17.14, low=16.95, close=17.12, volume=230858, vwap=17.0353, timestamp=1699556400000, transactions=3336, otc=None)
Agg(open=17.12, high=17.165, low=17.03, close=17.16, volume=570704, vwap=17.105, timestamp=1699560000000, transactions=6409, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=19942, vwap=17.15, timestamp=1699563600000, transactions=22, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=549, vwap=17.1865, timestamp=1699621200000, transactions=5, otc=None)
Agg(open=17.28, high=17.6, low=17.17, close=17.56, volume=128932, vwap=17.387, timestamp=1699624800000, transactions=1521, otc=None)
Agg(open=17.56, high=17.58, low=17.27, close=17.27, volume=185220, vwap=17.4236, timestamp=1699628400000, transactions=2490, otc=None)
Agg(open=17.27, high=17.46, low=17.27, close=17.425, volume=118466, vwap=17.3775, timestamp=1699632000000, transactions=1755, otc=None)
Agg(open=17.42, high=17.585, low=17.41, close=17.57, volume=132611, vwap=17.5041, timestamp=1699635600000, transactions=2131, otc=None)
Agg(open=17.56, high=17.57, low=17.48, close=17.555, volume=117577, vwap=17.5291, timestamp=1699639200000, transactions=1803, otc=None)
Agg(open=17.56, high=17.6, low=17.51, close=17.52, volume=169663, vwap=17.5618, timestamp=1699642800000, transactions=2337, otc=None)
Agg(open=17.52, high=17.68, low=17.51, close=17.67, volume=445363, vwap=17.6019, timestamp=1699646400000, transactions=4537, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=26416, vwap=17.67, timestamp=1699650000000, transactions=24, otc=None)
