Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=102, vwap=16.3099, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=499, vwap=16.81, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=16.79, high=16.79, low=16.4, close=16.4, volume=479, vwap=16.5249, timestamp=1676466000000, transactions=6, otc=None)
Agg(open=16.79, high=16.86, low=16.51, close=16.68, volume=132557, vwap=16.6315, timestamp=1676469600000, transactions=1463, otc=None)
Agg(open=16.69, high=16.92, low=16.625, close=16.87, volume=166581, vwap=16.7542, timestamp=1676473200000, transactions=2737, otc=None)
Agg(open=16.86, high=16.975, low=16.81, close=16.895, volume=125263, vwap=16.9012, timestamp=1676476800000, transactions=2119, otc=None)
Agg(open=16.9, high=17.03, low=16.85, close=17.01, volume=155166, vwap=16.9643, timestamp=1676480400000, transactions=2479, otc=None)
Agg(open=17.025, high=17.21, low=17, close=17.175, volume=231265, vwap=17.1124, timestamp=1676484000000, transactions=2875, otc=None)
Agg(open=17.175, high=17.21, low=16.98, close=17.01, volume=209727, vwap=17.0834, timestamp=1676487600000, transactions=3297, otc=None)
Agg(open=17.015, high=17.125, low=17.01, close=17.08, volume=365998, vwap=17.0727, timestamp=1676491200000, transactions=5193, otc=None)
Agg(open=17.08, high=17.08, low=16.8, close=17.08, volume=16566, vwap=17.0282, timestamp=1676494800000, transactions=19, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=300, vwap=17.1, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=500, vwap=17.1, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=200, vwap=17.1102, timestamp=1676505600000, transactions=3, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=292, vwap=17.1, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=16.9, high=16.96, low=16.8, close=16.8, volume=1234, vwap=16.8589, timestamp=1676552400000, transactions=8, otc=None)
Agg(open=16.8, high=16.8199, low=16.44, close=16.65, volume=129839, vwap=16.6361, timestamp=1676556000000, transactions=1519, otc=None)
Agg(open=16.65, high=16.915, low=16.55, close=16.86, volume=144699, vwap=16.7263, timestamp=1676559600000, transactions=2045, otc=None)
Agg(open=16.86, high=17.1, low=16.86, close=17.015, volume=208567, vwap=17.0167, timestamp=1676563200000, transactions=2421, otc=None)
Agg(open=17.005, high=17.1558, low=16.89, close=16.9, volume=233754, vwap=17.0504, timestamp=1676566800000, transactions=2141, otc=None)
Agg(open=16.905, high=16.91, low=16.72, close=16.83, volume=199877, vwap=16.8158, timestamp=1676570400000, transactions=2480, otc=None)
Agg(open=16.84, high=16.925, low=16.72, close=16.925, volume=175882, vwap=16.8004, timestamp=1676574000000, transactions=2122, otc=None)
Agg(open=16.93, high=16.945, low=16.67, close=16.8, volume=379392, vwap=16.8029, timestamp=1676577600000, transactions=4539, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=21492, vwap=16.81, timestamp=1676581200000, transactions=20, otc=None)
Agg(open=16.41, high=16.55, low=16.41, close=16.55, volume=275, vwap=16.4609, timestamp=1676584800000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=300, vwap=16.6, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=16.38, high=16.56, low=16.22, close=16.56, volume=650, vwap=16.3507, timestamp=1676638800000, transactions=7, otc=None)
Agg(open=16.51, high=16.56, low=16.0742, close=16.365, volume=389436, vwap=16.2984, timestamp=1676642400000, transactions=2030, otc=None)
Agg(open=16.36, high=16.47, low=16.26, close=16.37, volume=285794, vwap=16.3407, timestamp=1676646000000, transactions=2881, otc=None)
Agg(open=16.375, high=16.47, low=16.3, close=16.415, volume=185720, vwap=16.3766, timestamp=1676649600000, transactions=2094, otc=None)
Agg(open=16.4101, high=16.45, low=16.345, close=16.38, volume=123147, vwap=16.382, timestamp=1676653200000, transactions=1710, otc=None)
Agg(open=16.38, high=16.49, low=16.365, close=16.475, volume=103594, vwap=16.4291, timestamp=1676656800000, transactions=1435, otc=None)
Agg(open=16.48, high=16.49, low=16.395, close=16.45, volume=135886, vwap=16.4508, timestamp=1676660400000, transactions=1748, otc=None)
Agg(open=16.445, high=16.49, low=16.4, close=16.455, volume=338981, vwap=16.4447, timestamp=1676664000000, transactions=3759, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=12350, vwap=16.4599, timestamp=1676667600000, transactions=14, otc=None)
