Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=1000, vwap=6.24, timestamp=1695024000000, transactions=8, otc=None)
Agg(open=6.15, high=6.15, low=6.1301, close=6.14, volume=1905, vwap=6.1412, timestamp=1695297600000, transactions=44, otc=None)
Agg(open=6.13, high=6.15, low=6.05, close=6.0581, volume=229537, vwap=6.0834, timestamp=1695301200000, transactions=1410, otc=None)
Agg(open=6.055, high=6.125, low=6.045, close=6.095, volume=413809, vwap=6.0891, timestamp=1695304800000, transactions=2131, otc=None)
Agg(open=6.0924, high=6.105, low=6.06, close=6.0661, volume=216816, vwap=6.078, timestamp=1695308400000, transactions=1299, otc=None)
Agg(open=6.065, high=6.07, low=6.06, close=6.06, volume=100309, vwap=6.0654, timestamp=1695312000000, transactions=655, otc=None)
Agg(open=6.06, high=6.07, low=6.06, close=6.06, volume=48831, vwap=6.0658, timestamp=1695315600000, transactions=590, otc=None)
Agg(open=6.065, high=6.07, low=6.05, close=6.05, volume=120850, vwap=6.0588, timestamp=1695319200000, transactions=883, otc=None)
Agg(open=6.05, high=6.055, low=6.03, close=6.04, volume=322312, vwap=6.0391, timestamp=1695322800000, transactions=1787, otc=None)
Agg(open=6.03, high=6.0999, low=6.02, close=6.0302, volume=9424, vwap=6.0268, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=6.1, high=6.1, low=6.05, close=6.09, volume=1252, vwap=6.0612, timestamp=1695330000000, transactions=8, otc=None)
Agg(open=6.04, high=6.05, low=6.03, close=6.05, volume=756, vwap=6.0385, timestamp=1695333600000, transactions=15, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=203, vwap=6.05, timestamp=1695337200000, transactions=3, otc=None)
Agg(open=6.05, high=6.06, low=6.05, close=6.06, volume=772, vwap=6.0556, timestamp=1695380400000, transactions=15, otc=None)
Agg(open=6.07, high=6.07, low=6.0699, close=6.07, volume=4156, vwap=6.0705, timestamp=1695384000000, transactions=35, otc=None)
Agg(open=6.0702, high=6.08, low=6.0432, close=6.07, volume=103977, vwap=6.0612, timestamp=1695387600000, transactions=774, otc=None)
Agg(open=6.0775, high=6.13, low=6.07, close=6.12, volume=143880, vwap=6.1081, timestamp=1695391200000, transactions=1112, otc=None)
Agg(open=6.12, high=6.1299, low=6.103, close=6.103, volume=102590, vwap=6.117, timestamp=1695394800000, transactions=703, otc=None)
Agg(open=6.1018, high=6.13, low=6.1018, close=6.1282, volume=119090, vwap=6.116, timestamp=1695398400000, transactions=675, otc=None)
Agg(open=6.125, high=6.13, low=6.1, close=6.115, volume=110503, vwap=6.1157, timestamp=1695402000000, transactions=647, otc=None)
Agg(open=6.115, high=6.12, low=6.11, close=6.115, volume=61485, vwap=6.1155, timestamp=1695405600000, transactions=754, otc=None)
Agg(open=6.115, high=6.1399, low=6.11, close=6.12, volume=276325, vwap=6.1229, timestamp=1695409200000, transactions=1982, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=7834, vwap=6.11, timestamp=1695412800000, transactions=5, otc=None)
Agg(open=6.13, high=6.13, low=6.1291, close=6.13, volume=613, vwap=6.1297, timestamp=1695416400000, transactions=5, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=150, vwap=6.13, timestamp=1695420000000, transactions=1, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=200, vwap=6.1103, timestamp=1695423600000, transactions=5, otc=None)
