Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=1500, vwap=6.2933, timestamp=1688378400000, transactions=8, otc=None)
Agg(open=6.23, high=6.24, low=6.21, close=6.23, volume=39462, vwap=6.2281, timestamp=1688587200000, transactions=10, otc=None)
Agg(open=6.24, high=6.24, low=6.221, close=6.221, volume=480, vwap=6.2254, timestamp=1688590800000, transactions=11, otc=None)
Agg(open=6.2201, high=6.2201, low=6.2201, close=6.2201, volume=1001, vwap=6.2201, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=100, vwap=6.25, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=6.32, high=6.32, low=6.22, close=6.22, volume=641, vwap=6.2691, timestamp=1688634000000, transactions=9, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=101, vwap=6.22, timestamp=1688641200000, transactions=2, otc=None)
Agg(open=6.21, high=6.23, low=6.21, close=6.23, volume=3467, vwap=6.2151, timestamp=1688644800000, transactions=28, otc=None)
Agg(open=6.21, high=6.22, low=6.16, close=6.175, volume=168977, vwap=6.1808, timestamp=1688648400000, transactions=1216, otc=None)
Agg(open=6.175, high=6.195, low=6.15, close=6.15, volume=312663, vwap=6.1762, timestamp=1688652000000, transactions=1739, otc=None)
Agg(open=6.155, high=6.16, low=6.14, close=6.15, volume=219158, vwap=6.151, timestamp=1688655600000, transactions=1422, otc=None)
Agg(open=6.16, high=6.18, low=6.1562, close=6.1714, volume=142046, vwap=6.1672, timestamp=1688659200000, transactions=885, otc=None)
Agg(open=6.175, high=6.19, low=6.165, close=6.183, volume=85190, vwap=6.1759, timestamp=1688662800000, transactions=734, otc=None)
Agg(open=6.18, high=6.21, low=6.18, close=6.205, volume=117006, vwap=6.1957, timestamp=1688666400000, transactions=897, otc=None)
Agg(open=6.21, high=6.21, low=6.19, close=6.195, volume=248921, vwap=6.2018, timestamp=1688670000000, transactions=2311, otc=None)
Agg(open=6.19, high=6.21, low=6.1613, close=6.1613, volume=18539, vwap=6.19, timestamp=1688673600000, transactions=16, otc=None)
Agg(open=6.2, high=6.22, low=6.16, close=6.22, volume=1008, vwap=6.1922, timestamp=1688677200000, transactions=6, otc=None)
Agg(open=6.22, high=6.22, low=6.19, close=6.19, volume=300, vwap=6.2017, timestamp=1688680800000, transactions=3, otc=None)
Agg(open=6.19, high=6.19, low=6.16, close=6.18, volume=811, vwap=6.1763, timestamp=1688684400000, transactions=13, otc=None)
Agg(open=6.18, high=6.19, low=6.18, close=6.19, volume=200, vwap=6.185, timestamp=1688720400000, transactions=2, otc=None)
Agg(open=6.18, high=6.22, low=6.18, close=6.22, volume=5586, vwap=6.1914, timestamp=1688731200000, transactions=36, otc=None)
Agg(open=6.22, high=6.265, low=6.19, close=6.255, volume=113591, vwap=6.2348, timestamp=1688734800000, transactions=796, otc=None)
Agg(open=6.255, high=6.28, low=6.25, close=6.28, volume=126648, vwap=6.2699, timestamp=1688738400000, transactions=1209, otc=None)
Agg(open=6.275, high=6.3, low=6.27, close=6.2791, volume=186873, vwap=6.2859, timestamp=1688742000000, transactions=1258, otc=None)
Agg(open=6.28, high=6.31, low=6.2701, close=6.305, volume=118856, vwap=6.2943, timestamp=1688745600000, transactions=836, otc=None)
Agg(open=6.3001, high=6.31, low=6.29, close=6.3, volume=89987, vwap=6.2996, timestamp=1688749200000, transactions=854, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.3, volume=95718, vwap=6.2973, timestamp=1688752800000, transactions=976, otc=None)
Agg(open=6.3, high=6.31, low=6.29, close=6.31, volume=208668, vwap=6.2995, timestamp=1688756400000, transactions=2022, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=22417, vwap=6.2996, timestamp=1688760000000, transactions=13, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=614, vwap=6.29, timestamp=1688763600000, transactions=3, otc=None)
