Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=200, vwap=6.87, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=6.665, high=6.69, low=6.65, close=6.68, volume=369285, vwap=6.6738, timestamp=1682535600000, transactions=2133, otc=None)
Agg(open=6.68, high=6.7, low=6.6666, close=6.7, volume=12673, vwap=6.6803, timestamp=1682539200000, transactions=11, otc=None)
Agg(open=6.68, high=6.71, low=6.68, close=6.71, volume=748, vwap=6.6841, timestamp=1682546400000, transactions=4, otc=None)
Agg(open=6.7384, high=6.74, low=6.7384, close=6.74, volume=1401, vwap=6.7399, timestamp=1682596800000, transactions=5, otc=None)
Agg(open=6.7399, high=6.74, low=6.695, close=6.7179, volume=133493, vwap=6.7055, timestamp=1682600400000, transactions=865, otc=None)
Agg(open=6.715, high=6.72, low=6.6878, close=6.705, volume=111860, vwap=6.7004, timestamp=1682604000000, transactions=955, otc=None)
Agg(open=6.7062, high=6.72, low=6.68, close=6.7172, volume=109529, vwap=6.7046, timestamp=1682607600000, transactions=505, otc=None)
Agg(open=6.72, high=6.75, low=6.71, close=6.74, volume=196289, vwap=6.7294, timestamp=1682611200000, transactions=799, otc=None)
Agg(open=6.74, high=6.78, low=6.74, close=6.7617, volume=125841, vwap=6.7564, timestamp=1682614800000, transactions=653, otc=None)
Agg(open=6.765, high=6.78, low=6.7501, close=6.78, volume=155780, vwap=6.7667, timestamp=1682618400000, transactions=810, otc=None)
Agg(open=6.7731, high=6.78, low=6.76, close=6.78, volume=218169, vwap=6.7702, timestamp=1682622000000, transactions=1220, otc=None)
Agg(open=6.77, high=6.77, low=6.7482, close=6.7482, volume=5512, vwap=6.7696, timestamp=1682625600000, transactions=5, otc=None)
Agg(open=6.76, high=6.7794, low=6.76, close=6.7794, volume=450, vwap=6.7687, timestamp=1682629200000, transactions=3, otc=None)
Agg(open=6.77, high=6.8, low=6.72, close=6.8, volume=6180, vwap=6.7953, timestamp=1682683200000, transactions=11, otc=None)
Agg(open=6.7316, high=6.8, low=6.73, close=6.79, volume=73869, vwap=6.7749, timestamp=1682686800000, transactions=593, otc=None)
Agg(open=6.78, high=6.83, low=6.7711, close=6.805, volume=181082, vwap=6.8071, timestamp=1682690400000, transactions=1190, otc=None)
Agg(open=6.805, high=6.84, low=6.78, close=6.815, volume=145128, vwap=6.812, timestamp=1682694000000, transactions=1045, otc=None)
Agg(open=6.81, high=6.82, low=6.81, close=6.815, volume=84556, vwap=6.813, timestamp=1682697600000, transactions=684, otc=None)
Agg(open=6.815, high=6.815, low=6.79, close=6.79, volume=85101, vwap=6.8026, timestamp=1682701200000, transactions=648, otc=None)
Agg(open=6.8, high=6.81, low=6.78, close=6.78, volume=80642, vwap=6.7931, timestamp=1682704800000, transactions=641, otc=None)
Agg(open=6.785, high=6.81, low=6.78, close=6.805, volume=234771, vwap=6.7945, timestamp=1682708400000, transactions=1479, otc=None)
Agg(open=6.81, high=6.82, low=6.7782, close=6.78, volume=33489, vwap=6.8098, timestamp=1682712000000, transactions=17, otc=None)
Agg(open=6.7701, high=6.7701, low=6.7701, close=6.7701, volume=151, vwap=6.7866, timestamp=1682715600000, transactions=2, otc=None)
Agg(open=6.8194, high=6.8194, low=6.8194, close=6.8194, volume=110, vwap=6.8194, timestamp=1682719200000, transactions=1, otc=None)
