Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=10000, vwap=6.6801, timestamp=1679299200000, transactions=4, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=236, vwap=6.82, timestamp=1679605200000, transactions=7, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=368, vwap=6.82, timestamp=1679608800000, transactions=2, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=400, vwap=6.82, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=6.75, high=6.75, low=6.64, close=6.64, volume=1233, vwap=6.6862, timestamp=1679648400000, transactions=20, otc=None)
Agg(open=6.79, high=6.79, low=6.75, close=6.75, volume=2461, vwap=6.7778, timestamp=1679655600000, transactions=23, otc=None)
Agg(open=6.78, high=6.78, low=6.75, close=6.7501, volume=11722, vwap=6.7525, timestamp=1679659200000, transactions=36, otc=None)
Agg(open=6.75, high=6.77, low=6.665, close=6.705, volume=244313, vwap=6.7095, timestamp=1679662800000, transactions=1470, otc=None)
Agg(open=6.71, high=6.79, low=6.705, close=6.7599, volume=138551, vwap=6.7403, timestamp=1679666400000, transactions=1238, otc=None)
Agg(open=6.7504, high=6.8, low=6.73, close=6.795, volume=130031, vwap=6.7494, timestamp=1679670000000, transactions=931, otc=None)
Agg(open=6.8, high=6.81, low=6.77, close=6.8043, volume=129474, vwap=6.7925, timestamp=1679673600000, transactions=1013, otc=None)
Agg(open=6.81, high=6.81, low=6.78, close=6.795, volume=99754, vwap=6.7948, timestamp=1679677200000, transactions=859, otc=None)
Agg(open=6.795, high=6.84, low=6.79, close=6.8262, volume=86659, vwap=6.8164, timestamp=1679680800000, transactions=772, otc=None)
Agg(open=6.82, high=6.865, low=6.815, close=6.86, volume=357582, vwap=6.847, timestamp=1679684400000, transactions=2203, otc=None)
Agg(open=6.8685, high=6.8685, low=6.8685, close=6.8685, volume=150, vwap=6.8686, timestamp=1679688000000, transactions=3, otc=None)
Agg(open=6.87, high=6.87, low=6.78, close=6.86, volume=1828, vwap=6.8576, timestamp=1679691600000, transactions=4, otc=None)
Agg(open=6.87, high=6.87, low=6.78, close=6.81, volume=548, vwap=6.8211, timestamp=1679695200000, transactions=10, otc=None)
