Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=214, vwap=6.35, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=6.33, high=6.36, low=6.33, close=6.36, volume=599, vwap=6.35, timestamp=1691654400000, transactions=2, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=200, vwap=6.3703, timestamp=1691661600000, transactions=5, otc=None)
Agg(open=6.3763, high=6.38, low=6.33, close=6.35, volume=2553, vwap=6.3601, timestamp=1691668800000, transactions=39, otc=None)
Agg(open=6.37, high=6.38, low=6.34, close=6.3592, volume=86079, vwap=6.3579, timestamp=1691672400000, transactions=646, otc=None)
Agg(open=6.36, high=6.37, low=6.34, close=6.36, volume=160212, vwap=6.3557, timestamp=1691676000000, transactions=924, otc=None)
Agg(open=6.355, high=6.36, low=6.34, close=6.355, volume=133164, vwap=6.3505, timestamp=1691679600000, transactions=882, otc=None)
Agg(open=6.355, high=6.37, low=6.3449, close=6.35, volume=122668, vwap=6.3584, timestamp=1691683200000, transactions=768, otc=None)
Agg(open=6.345, high=6.35, low=6.325, close=6.33, volume=108195, vwap=6.3374, timestamp=1691686800000, transactions=822, otc=None)
Agg(open=6.335, high=6.35, low=6.33, close=6.335, volume=110859, vwap=6.3371, timestamp=1691690400000, transactions=685, otc=None)
Agg(open=6.34, high=6.34, low=6.32, close=6.325, volume=309021, vwap=6.3277, timestamp=1691694000000, transactions=1803, otc=None)
Agg(open=6.32, high=6.38, low=6.32, close=6.32, volume=18027, vwap=6.3205, timestamp=1691697600000, transactions=9, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=221, vwap=6.35, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=1001, vwap=6.38, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=100, vwap=6.38, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=114, vwap=6.3423, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=241, vwap=6.3383, timestamp=1691751600000, transactions=4, otc=None)
Agg(open=6.3788, high=6.3788, low=6.32, close=6.3391, volume=3400, vwap=6.3601, timestamp=1691755200000, transactions=20, otc=None)
Agg(open=6.31, high=6.33, low=6.3, close=6.305, volume=102123, vwap=6.3103, timestamp=1691758800000, transactions=768, otc=None)
Agg(open=6.3, high=6.34, low=6.3, close=6.32, volume=110295, vwap=6.3255, timestamp=1691762400000, transactions=897, otc=None)
Agg(open=6.3235, high=6.3269, low=6.31, close=6.32, volume=69428, vwap=6.3156, timestamp=1691766000000, transactions=708, otc=None)
Agg(open=6.325, high=6.33, low=6.31, close=6.31, volume=98408, vwap=6.3164, timestamp=1691769600000, transactions=762, otc=None)
Agg(open=6.31, high=6.32, low=6.305, close=6.31, volume=69043, vwap=6.3133, timestamp=1691773200000, transactions=681, otc=None)
Agg(open=6.3161, high=6.32, low=6.31, close=6.31, volume=65155, vwap=6.3134, timestamp=1691776800000, transactions=723, otc=None)
Agg(open=6.3156, high=6.33, low=6.3, close=6.325, volume=199416, vwap=6.3112, timestamp=1691780400000, transactions=1425, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=5116, vwap=6.3101, timestamp=1691784000000, transactions=4, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=100, vwap=6.32, timestamp=1691787600000, transactions=1, otc=None)
Agg(open=6.3399, high=6.34, low=6.3399, close=6.34, volume=299, vwap=6.3399, timestamp=1691791200000, transactions=3, otc=None)
Agg(open=6.34, high=6.34, low=6.31, close=6.31, volume=255, vwap=6.3218, timestamp=1691794800000, transactions=3, otc=None)
