Agg(open=7.67, high=7.68, low=7.63, close=7.64, volume=5193, vwap=7.6587, timestamp=1675684800000, transactions=30, otc=None)
Agg(open=7.44, high=7.46, low=7.43, close=7.44, volume=128106, vwap=7.4446, timestamp=1675969200000, transactions=1035, otc=None)
Agg(open=7.435, high=7.46, low=7.41, close=7.46, volume=285052, vwap=7.4354, timestamp=1675972800000, transactions=1945, otc=None)
Agg(open=7.46, high=7.46, low=7.43, close=7.46, volume=19767, vwap=7.4591, timestamp=1675976400000, transactions=15, otc=None)
Agg(open=7.5, high=7.58, low=7.5, close=7.57, volume=1637, vwap=7.5517, timestamp=1675980000000, transactions=4, otc=None)
Agg(open=7.57, high=7.57, low=7.52, close=7.52, volume=2330, vwap=7.5629, timestamp=1675983600000, transactions=8, otc=None)
Agg(open=7.52, high=7.55, low=7.5, close=7.55, volume=1180, vwap=7.5297, timestamp=1676034000000, transactions=19, otc=None)
Agg(open=7.5357, high=7.5357, low=7.42, close=7.4807, volume=133594, vwap=7.4569, timestamp=1676037600000, transactions=857, otc=None)
Agg(open=7.485, high=7.53, low=7.475, close=7.495, volume=121474, vwap=7.5102, timestamp=1676041200000, transactions=1133, otc=None)
Agg(open=7.495, high=7.52, low=7.485, close=7.485, volume=133948, vwap=7.5021, timestamp=1676044800000, transactions=974, otc=None)
Agg(open=7.485, high=7.5, low=7.4796, close=7.5, volume=102441, vwap=7.487, timestamp=1676048400000, transactions=809, otc=None)
Agg(open=7.495, high=7.52, low=7.495, close=7.505, volume=106523, vwap=7.5079, timestamp=1676052000000, transactions=767, otc=None)
Agg(open=7.505, high=7.52, low=7.5, close=7.52, volume=100808, vwap=7.5079, timestamp=1676055600000, transactions=685, otc=None)
Agg(open=7.52, high=7.56, low=7.52, close=7.555, volume=197195, vwap=7.5461, timestamp=1676059200000, transactions=1499, otc=None)
Agg(open=7.55, high=7.5727, low=7.55, close=7.5727, volume=29093, vwap=7.5502, timestamp=1676062800000, transactions=11, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=100, vwap=7.53, timestamp=1676070000000, transactions=1, otc=None)
