Agg(open=5.76, high=5.76, low=5.74, close=5.74, volume=298, vwap=5.7523, timestamp=1700481600000, transactions=9, otc=None)
Agg(open=5.75, high=5.76, low=5.74, close=5.75, volume=261872, vwap=5.7501, timestamp=1700596800000, transactions=2094, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.74, volume=7512, vwap=5.7503, timestamp=1700600400000, transactions=14, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=100, vwap=5.78, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=118, vwap=5.7508, timestamp=1700607600000, transactions=3, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=341, vwap=5.7795, timestamp=1700611200000, transactions=3, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=1793, vwap=5.78, timestamp=1700654400000, transactions=5, otc=None)
Agg(open=5.7891, high=5.79, low=5.76, close=5.76, volume=22252, vwap=5.7857, timestamp=1700658000000, transactions=43, otc=None)
Agg(open=5.77, high=5.79, low=5.74, close=5.7401, volume=156178, vwap=5.7627, timestamp=1700661600000, transactions=1063, otc=None)
Agg(open=5.7483, high=5.83, low=5.73, close=5.75, volume=599541, vwap=5.7846, timestamp=1700665200000, transactions=2856, otc=None)
Agg(open=5.75, high=5.795, low=5.745, close=5.785, volume=231175, vwap=5.7705, timestamp=1700668800000, transactions=943, otc=None)
Agg(open=5.78, high=5.79, low=5.75, close=5.755, volume=148887, vwap=5.768, timestamp=1700672400000, transactions=928, otc=None)
Agg(open=5.755, high=5.78, low=5.745, close=5.7735, volume=140791, vwap=5.7581, timestamp=1700676000000, transactions=801, otc=None)
Agg(open=5.775, high=5.7999, low=5.77, close=5.79, volume=240347, vwap=5.7842, timestamp=1700679600000, transactions=1150, otc=None)
Agg(open=5.78, high=5.82, low=5.78, close=5.82, volume=459356, vwap=5.8055, timestamp=1700683200000, transactions=2007, otc=None)
Agg(open=5.81, high=5.84, low=5.81, close=5.82, volume=70311, vwap=5.8326, timestamp=1700686800000, transactions=42, otc=None)
Agg(open=5.7717, high=5.7717, low=5.7717, close=5.7717, volume=163, vwap=5.7714, timestamp=1700690400000, transactions=3, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=500, vwap=5.81, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=3000, vwap=5.8397, timestamp=1700827200000, transactions=3, otc=None)
Agg(open=5.84, high=5.86, low=5.83, close=5.83, volume=2281, vwap=5.8467, timestamp=1700830800000, transactions=37, otc=None)
Agg(open=5.83, high=5.87, low=5.8257, close=5.835, volume=204128, vwap=5.8474, timestamp=1700834400000, transactions=854, otc=None)
Agg(open=5.835, high=5.86, low=5.82, close=5.86, volume=201288, vwap=5.8385, timestamp=1700838000000, transactions=1408, otc=None)
Agg(open=5.855, high=5.855, low=5.81, close=5.815, volume=181461, vwap=5.8246, timestamp=1700841600000, transactions=1065, otc=None)
Agg(open=5.8199, high=5.86, low=5.81, close=5.845, volume=358834, vwap=5.8445, timestamp=1700845200000, transactions=1725, otc=None)
Agg(open=5.825, high=5.87, low=5.82, close=5.87, volume=2577, vwap=5.8544, timestamp=1700848800000, transactions=24, otc=None)
Agg(open=5.86, high=5.88, low=5.86, close=5.86, volume=8708, vwap=5.865, timestamp=1700852400000, transactions=35, otc=None)
Agg(open=5.86, high=5.86, low=5.84, close=5.84, volume=543, vwap=5.8472, timestamp=1700856000000, transactions=9, otc=None)
Agg(open=5.86, high=5.86, low=5.8317, close=5.8317, volume=871, vwap=5.8381, timestamp=1700859600000, transactions=8, otc=None)
