Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=789, vwap=5.8604, timestamp=1698058800000, transactions=17, otc=None)
Agg(open=5.675, high=5.68, low=5.62, close=5.63, volume=132920, vwap=5.6531, timestamp=1698163200000, transactions=889, otc=None)
Agg(open=5.63, high=5.65, low=5.62, close=5.6499, volume=122216, vwap=5.639, timestamp=1698166800000, transactions=692, otc=None)
Agg(open=5.65, high=5.65, low=5.62, close=5.64, volume=234395, vwap=5.6375, timestamp=1698170400000, transactions=1001, otc=None)
Agg(open=5.635, high=5.65, low=5.6316, close=5.65, volume=197460, vwap=5.6458, timestamp=1698174000000, transactions=1335, otc=None)
Agg(open=5.65, high=5.6799, low=5.65, close=5.6503, volume=11927, vwap=5.6532, timestamp=1698177600000, transactions=31, otc=None)
Agg(open=5.65, high=5.68, low=5.65, close=5.68, volume=1773, vwap=5.6599, timestamp=1698181200000, transactions=13, otc=None)
Agg(open=5.6797, high=5.6797, low=5.6797, close=5.6797, volume=888, vwap=5.6797, timestamp=1698184800000, transactions=2, otc=None)
Agg(open=5.6509, high=5.6509, low=5.6509, close=5.6509, volume=225, vwap=5.651, timestamp=1698188400000, transactions=2, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=352, vwap=5.679, timestamp=1698231600000, transactions=4, otc=None)
Agg(open=5.68, high=5.7055, low=5.68, close=5.69, volume=1681, vwap=5.6838, timestamp=1698235200000, transactions=18, otc=None)
Agg(open=5.68, high=5.68, low=5.59, close=5.6398, volume=268906, vwap=5.624, timestamp=1698238800000, transactions=1291, otc=None)
Agg(open=5.635, high=5.65, low=5.61, close=5.63, volume=207854, vwap=5.6355, timestamp=1698242400000, transactions=1379, otc=None)
Agg(open=5.635, high=5.65, low=5.61, close=5.615, volume=146080, vwap=5.6287, timestamp=1698246000000, transactions=1065, otc=None)
Agg(open=5.615, high=5.615, low=5.575, close=5.59, volume=323919, vwap=5.6003, timestamp=1698249600000, transactions=1420, otc=None)
Agg(open=5.585, high=5.59, low=5.56, close=5.57, volume=156511, vwap=5.5746, timestamp=1698253200000, transactions=1177, otc=None)
Agg(open=5.57, high=5.61, low=5.57, close=5.61, volume=220163, vwap=5.5948, timestamp=1698256800000, transactions=1250, otc=None)
Agg(open=5.61, high=5.61, low=5.59, close=5.605, volume=266935, vwap=5.6039, timestamp=1698260400000, transactions=1844, otc=None)
Agg(open=5.61, high=5.62, low=5.5905, close=5.5905, volume=34992, vwap=5.6097, timestamp=1698264000000, transactions=35, otc=None)
Agg(open=5.6102, high=5.63, low=5.61, close=5.61, volume=994, vwap=5.618, timestamp=1698267600000, transactions=8, otc=None)
Agg(open=5.61, high=5.63, low=5.61, close=5.63, volume=9000, vwap=5.6184, timestamp=1698271200000, transactions=3, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=518, vwap=5.574, timestamp=1698274800000, transactions=7, otc=None)
Agg(open=5.59, high=5.59, low=5.525, close=5.57, volume=2640, vwap=5.5478, timestamp=1698318000000, transactions=35, otc=None)
Agg(open=5.52, high=5.6, low=5.51, close=5.54, volume=7114, vwap=5.5514, timestamp=1698321600000, transactions=54, otc=None)
Agg(open=5.55, high=5.58, low=5.5, close=5.51, volume=399597, vwap=5.5334, timestamp=1698325200000, transactions=1668, otc=None)
Agg(open=5.515, high=5.56, low=5.49, close=5.5402, volume=310808, vwap=5.5276, timestamp=1698328800000, transactions=1928, otc=None)
Agg(open=5.545, high=5.55, low=5.51, close=5.51, volume=177837, vwap=5.5215, timestamp=1698332400000, transactions=1258, otc=None)
Agg(open=5.515, high=5.52, low=5.48, close=5.5, volume=287034, vwap=5.4949, timestamp=1698336000000, transactions=1494, otc=None)
Agg(open=5.495, high=5.5, low=5.43, close=5.445, volume=530438, vwap=5.4525, timestamp=1698339600000, transactions=2082, otc=None)
Agg(open=5.445, high=5.455, low=5.41, close=5.4375, volume=443283, vwap=5.4339, timestamp=1698343200000, transactions=2019, otc=None)
Agg(open=5.44, high=5.45, low=5.38, close=5.384, volume=593573, vwap=5.3998, timestamp=1698346800000, transactions=3047, otc=None)
Agg(open=5.39, high=5.43, low=5.39, close=5.43, volume=3566, vwap=5.4134, timestamp=1698350400000, transactions=43, otc=None)
Agg(open=5.4195, high=5.4195, low=5.39, close=5.39, volume=626, vwap=5.404, timestamp=1698354000000, transactions=14, otc=None)
Agg(open=5.39, high=5.4, low=5.39, close=5.4, volume=654, vwap=5.3932, timestamp=1698357600000, transactions=9, otc=None)
Agg(open=5.4198, high=5.42, low=5.4198, close=5.42, volume=946, vwap=5.4201, timestamp=1698361200000, transactions=13, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=228, vwap=5.4, timestamp=1698393600000, transactions=1, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=101, vwap=5.4, timestamp=1698400800000, transactions=2, otc=None)
Agg(open=5.42, high=5.42, low=5.4, close=5.4, volume=410, vwap=5.4116, timestamp=1698404400000, transactions=11, otc=None)
Agg(open=5.43, high=5.45, low=5.4, close=5.43, volume=8743, vwap=5.442, timestamp=1698408000000, transactions=59, otc=None)
Agg(open=5.42, high=5.42, low=5.06, close=5.1, volume=1933273.0, vwap=5.1689, timestamp=1698411600000, transactions=6068, otc=None)
Agg(open=5.105, high=5.27, low=5.101, close=5.265, volume=1011857.0, vwap=5.2066, timestamp=1698415200000, transactions=4226, otc=None)
Agg(open=5.265, high=5.33, low=5.25, close=5.315, volume=430044, vwap=5.2943, timestamp=1698418800000, transactions=2015, otc=None)
Agg(open=5.315, high=5.3175, low=5.255, close=5.28, volume=263256, vwap=5.2793, timestamp=1698422400000, transactions=1746, otc=None)
Agg(open=5.28, high=5.29, low=5.22, close=5.225, volume=368636, vwap=5.2524, timestamp=1698426000000, transactions=1603, otc=None)
Agg(open=5.23, high=5.23, low=5.16, close=5.165, volume=398152, vwap=5.1859, timestamp=1698429600000, transactions=2700, otc=None)
Agg(open=5.1616, high=5.17, low=5.12, close=5.13, volume=1028645.0, vwap=5.1415, timestamp=1698433200000, transactions=4717, otc=None)
Agg(open=5.13, high=5.16, low=5.1101, close=5.16, volume=7240, vwap=5.143, timestamp=1698436800000, transactions=34, otc=None)
Agg(open=5.13, high=5.23, low=5.12, close=5.15, volume=1493, vwap=5.1489, timestamp=1698440400000, transactions=21, otc=None)
Agg(open=5.1256, high=5.2088, low=5.12, close=5.1594, volume=8283, vwap=5.1774, timestamp=1698444000000, transactions=12, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.17, volume=424, vwap=5.1742, timestamp=1698447600000, transactions=6, otc=None)
