Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=308, vwap=6.2745, timestamp=1686556800000, transactions=10, otc=None)
Agg(open=6.28, high=6.29, low=6.27, close=6.28, volume=114614, vwap=6.2837, timestamp=1686679200000, transactions=620, otc=None)
Agg(open=6.29, high=6.3, low=6.2717, close=6.29, volume=210919, vwap=6.2851, timestamp=1686682800000, transactions=1360, otc=None)
Agg(open=6.3, high=6.3, low=6.2828, close=6.2828, volume=12284, vwap=6.2901, timestamp=1686686400000, transactions=15, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=100, vwap=6.3, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=6.2906, high=6.2906, low=6.29, close=6.29, volume=200, vwap=6.2903, timestamp=1686697200000, transactions=2, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=303, vwap=6.2901, timestamp=1686729600000, transactions=3, otc=None)
Agg(open=6.3, high=6.31, low=6.3, close=6.31, volume=700, vwap=6.3057, timestamp=1686740400000, transactions=6, otc=None)
Agg(open=6.3, high=6.34, low=6.3, close=6.3, volume=1566, vwap=6.3214, timestamp=1686744000000, transactions=23, otc=None)
Agg(open=6.31, high=6.33, low=6.28, close=6.31, volume=117573, vwap=6.3027, timestamp=1686747600000, transactions=729, otc=None)
Agg(open=6.315, high=6.32, low=6.3, close=6.3101, volume=142685, vwap=6.3115, timestamp=1686751200000, transactions=786, otc=None)
Agg(open=6.32, high=6.32, low=6.3, close=6.32, volume=95760, vwap=6.3093, timestamp=1686754800000, transactions=641, otc=None)
Agg(open=6.315, high=6.32, low=6.29, close=6.2901, volume=95503, vwap=6.3037, timestamp=1686758400000, transactions=735, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.28, volume=97197, vwap=6.2901, timestamp=1686762000000, transactions=747, otc=None)
Agg(open=6.28, high=6.28, low=6.23, close=6.248, volume=269789, vwap=6.2474, timestamp=1686765600000, transactions=1800, otc=None)
Agg(open=6.24, high=6.265, low=6.23, close=6.235, volume=265182, vwap=6.2454, timestamp=1686769200000, transactions=1920, otc=None)
Agg(open=6.23, high=6.2775, low=6.23, close=6.2775, volume=7224, vwap=6.2329, timestamp=1686772800000, transactions=14, otc=None)
Agg(open=6.305, high=6.305, low=6.2342, close=6.2342, volume=594, vwap=6.2566, timestamp=1686776400000, transactions=7, otc=None)
Agg(open=6.23, high=6.25, low=6.23, close=6.23, volume=7720, vwap=6.2308, timestamp=1686780000000, transactions=8, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=400, vwap=6.3, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=6.24, high=6.24, low=6.22, close=6.22, volume=2246, vwap=6.2222, timestamp=1686826800000, transactions=39, otc=None)
Agg(open=6.2102, high=6.25, low=6.2102, close=6.25, volume=4424, vwap=6.2366, timestamp=1686830400000, transactions=74, otc=None)
Agg(open=6.25, high=6.3, low=6.22, close=6.289, volume=185975, vwap=6.2688, timestamp=1686834000000, transactions=1157, otc=None)
Agg(open=6.29, high=6.29, low=6.25, close=6.265, volume=160345, vwap=6.2667, timestamp=1686837600000, transactions=1176, otc=None)
Agg(open=6.262, high=6.29, low=6.25, close=6.26, volume=171191, vwap=6.2719, timestamp=1686841200000, transactions=1367, otc=None)
Agg(open=6.26, high=6.275, low=6.25, close=6.25, volume=191870, vwap=6.256, timestamp=1686844800000, transactions=1126, otc=None)
Agg(open=6.25, high=6.275, low=6.25, close=6.265, volume=91689, vwap=6.2636, timestamp=1686848400000, transactions=770, otc=None)
Agg(open=6.2632, high=6.28, low=6.26, close=6.28, volume=111192, vwap=6.267, timestamp=1686852000000, transactions=929, otc=None)
Agg(open=6.28, high=6.29, low=6.26, close=6.29, volume=264577, vwap=6.2794, timestamp=1686855600000, transactions=1766, otc=None)
Agg(open=6.28, high=6.3, low=6.28, close=6.3, volume=11974, vwap=6.2808, timestamp=1686859200000, transactions=13, otc=None)
Agg(open=6.25, high=6.28, low=6.25, close=6.28, volume=2000, vwap=6.253, timestamp=1686862800000, transactions=2, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=100, vwap=6.28, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.25, close=6.25, volume=518, vwap=6.2626, timestamp=1686870000000, transactions=10, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.28, volume=400, vwap=6.285, timestamp=1686913200000, transactions=12, otc=None)
Agg(open=6.25, high=6.3, low=6.25, close=6.3, volume=662, vwap=6.2892, timestamp=1686916800000, transactions=26, otc=None)
Agg(open=6.3, high=6.3, low=6.25, close=6.255, volume=233566, vwap=6.2736, timestamp=1686920400000, transactions=1033, otc=None)
Agg(open=6.26, high=6.2799, low=6.25, close=6.255, volume=185157, vwap=6.2574, timestamp=1686924000000, transactions=1370, otc=None)
Agg(open=6.2558, high=6.26, low=6.23, close=6.25, volume=120850, vwap=6.243, timestamp=1686927600000, transactions=1043, otc=None)
Agg(open=6.25, high=6.27, low=6.245, close=6.26, volume=72911, vwap=6.2546, timestamp=1686931200000, transactions=666, otc=None)
Agg(open=6.265, high=6.2699, low=6.24, close=6.25, volume=136880, vwap=6.2522, timestamp=1686934800000, transactions=923, otc=None)
Agg(open=6.2435, high=6.25, low=6.24, close=6.2425, volume=70478, vwap=6.2448, timestamp=1686938400000, transactions=662, otc=None)
Agg(open=6.24, high=6.26, low=6.22, close=6.22, volume=432406, vwap=6.2389, timestamp=1686942000000, transactions=2547, otc=None)
Agg(open=6.23, high=6.25, low=6.21, close=6.23, volume=26680, vwap=6.2259, timestamp=1686945600000, transactions=106, otc=None)
Agg(open=6.23, high=6.23, low=6.22, close=6.23, volume=2906, vwap=6.2289, timestamp=1686949200000, transactions=17, otc=None)
Agg(open=6.23, high=6.23, low=6.21, close=6.21, volume=4844, vwap=6.2253, timestamp=1686956400000, transactions=20, otc=None)
