Agg(open=6.79, high=6.81, low=6.77, close=6.7706, volume=4486, vwap=6.7944, timestamp=1682942400000, transactions=46, otc=None)
Agg(open=6.08, high=6.0967, low=6.05, close=6.07, volume=275954, vwap=6.073, timestamp=1683216000000, transactions=1787, otc=None)
Agg(open=6.07, high=6.12, low=6.07, close=6.085, volume=175654, vwap=6.0966, timestamp=1683219600000, transactions=1201, otc=None)
Agg(open=6.09, high=6.09, low=6.065, close=6.085, volume=232437, vwap=6.0754, timestamp=1683223200000, transactions=1267, otc=None)
Agg(open=6.085, high=6.12, low=6.07, close=6.105, volume=404480, vwap=6.0965, timestamp=1683226800000, transactions=2482, otc=None)
Agg(open=6.1, high=6.13, low=6.09, close=6.09, volume=6745, vwap=6.1118, timestamp=1683230400000, transactions=19, otc=None)
Agg(open=6.11, high=6.11, low=6.08, close=6.1, volume=12028, vwap=6.1064, timestamp=1683234000000, transactions=18, otc=None)
Agg(open=6.11, high=6.11, low=6.1, close=6.11, volume=436, vwap=6.1075, timestamp=1683237600000, transactions=5, otc=None)
Agg(open=6.11, high=6.11, low=6.1, close=6.1, volume=642, vwap=6.1067, timestamp=1683241200000, transactions=9, otc=None)
Agg(open=6.22, high=6.22, low=6.15, close=6.19, volume=6359, vwap=6.1719, timestamp=1683288000000, transactions=53, otc=None)
Agg(open=6.15, high=6.295, low=6.15, close=6.23, volume=304462, vwap=6.2415, timestamp=1683291600000, transactions=1493, otc=None)
Agg(open=6.235, high=6.3, low=6.215, close=6.2801, volume=181727, vwap=6.2694, timestamp=1683295200000, transactions=1315, otc=None)
Agg(open=6.285, high=6.3, low=6.26, close=6.285, volume=151870, vwap=6.283, timestamp=1683298800000, transactions=971, otc=None)
Agg(open=6.29, high=6.32, low=6.265, close=6.2826, volume=163297, vwap=6.2964, timestamp=1683302400000, transactions=1030, otc=None)
Agg(open=6.29, high=6.3, low=6.265, close=6.265, volume=110237, vwap=6.285, timestamp=1683306000000, transactions=754, otc=None)
Agg(open=6.266, high=6.3, low=6.26, close=6.2907, volume=157362, vwap=6.2801, timestamp=1683309600000, transactions=916, otc=None)
Agg(open=6.29, high=6.31, low=6.29, close=6.3, volume=172810, vwap=6.2973, timestamp=1683313200000, transactions=1450, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=10395, vwap=6.2901, timestamp=1683316800000, transactions=24, otc=None)
Agg(open=6.3099, high=6.3099, low=6.3099, close=6.3099, volume=100, vwap=6.3099, timestamp=1683320400000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=995, vwap=6.3, timestamp=1683324000000, transactions=2, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=250, vwap=6.35, timestamp=1683327600000, transactions=4, otc=None)
