Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=200, vwap=6.92, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=6.87, high=6.9, low=6.87, close=6.9, volume=349, vwap=6.88, timestamp=1680040800000, transactions=5, otc=None)
Agg(open=6.9, high=6.9, low=6.87, close=6.9, volume=939, vwap=6.8857, timestamp=1680044400000, transactions=14, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=105, vwap=6.9, timestamp=1680076800000, transactions=3, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=3170, vwap=6.9, timestamp=1680087600000, transactions=10, otc=None)
Agg(open=6.9, high=6.92, low=6.8624, close=6.8624, volume=1892, vwap=6.9058, timestamp=1680091200000, transactions=13, otc=None)
Agg(open=6.8522, high=6.93, low=6.85, close=6.9106, volume=137547, vwap=6.9104, timestamp=1680094800000, transactions=675, otc=None)
Agg(open=6.91, high=6.93, low=6.87, close=6.875, volume=162360, vwap=6.8962, timestamp=1680098400000, transactions=1192, otc=None)
Agg(open=6.875, high=6.8899, low=6.86, close=6.87, volume=104162, vwap=6.8721, timestamp=1680102000000, transactions=1042, otc=None)
Agg(open=6.875, high=6.898, low=6.86, close=6.8625, volume=138612, vwap=6.883, timestamp=1680105600000, transactions=915, otc=None)
Agg(open=6.865, high=6.8799, low=6.85, close=6.865, volume=164854, vwap=6.8635, timestamp=1680109200000, transactions=1157, otc=None)
Agg(open=6.865, high=6.91, low=6.86, close=6.9075, volume=187476, vwap=6.8882, timestamp=1680112800000, transactions=1111, otc=None)
Agg(open=6.905, high=6.91, low=6.88, close=6.905, volume=286437, vwap=6.8976, timestamp=1680116400000, transactions=1863, otc=None)
Agg(open=6.9, high=6.9, low=6.87, close=6.89, volume=8750, vwap=6.8936, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=6.9, high=6.9, low=6.88, close=6.88, volume=829, vwap=6.8928, timestamp=1680123600000, transactions=8, otc=None)
Agg(open=6.88, high=6.9, low=6.88, close=6.9, volume=801, vwap=6.8869, timestamp=1680127200000, transactions=5, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=1101, vwap=7.14, timestamp=1680163200000, transactions=4, otc=None)
Agg(open=6.95, high=6.98, low=6.95, close=6.97, volume=1000, vwap=6.9565, timestamp=1680174000000, transactions=8, otc=None)
Agg(open=6.99, high=6.99, low=6.9102, close=6.9102, volume=999, vwap=6.9605, timestamp=1680177600000, transactions=29, otc=None)
Agg(open=6.9, high=6.94, low=6.89, close=6.925, volume=142548, vwap=6.9199, timestamp=1680181200000, transactions=951, otc=None)
Agg(open=6.925, high=6.93, low=6.89, close=6.91, volume=194567, vwap=6.9073, timestamp=1680184800000, transactions=1158, otc=None)
Agg(open=6.915, high=6.92, low=6.905, close=6.915, volume=99575, vwap=6.9152, timestamp=1680188400000, transactions=710, otc=None)
Agg(open=6.92, high=6.92, low=6.87, close=6.8761, volume=93076, vwap=6.8975, timestamp=1680192000000, transactions=808, otc=None)
Agg(open=6.87, high=6.88, low=6.86, close=6.88, volume=90942, vwap=6.8702, timestamp=1680195600000, transactions=738, otc=None)
Agg(open=6.872, high=6.89, low=6.87, close=6.885, volume=85628, vwap=6.8841, timestamp=1680199200000, transactions=659, otc=None)
Agg(open=6.8897, high=6.9, low=6.88, close=6.9, volume=238671, vwap=6.894, timestamp=1680202800000, transactions=1450, otc=None)
Agg(open=6.89, high=6.89, low=6.86, close=6.86, volume=29457, vwap=6.888, timestamp=1680206400000, transactions=9, otc=None)
Agg(open=6.89, high=6.89, low=6.8803, close=6.8803, volume=230, vwap=6.8853, timestamp=1680210000000, transactions=4, otc=None)
Agg(open=6.8897, high=6.8897, low=6.88, close=6.88, volume=340, vwap=6.8841, timestamp=1680213600000, transactions=3, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=1001, vwap=6.87, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=933, vwap=6.9, timestamp=1680260400000, transactions=3, otc=None)
Agg(open=6.89, high=6.91, low=6.89, close=6.91, volume=12118, vwap=6.8988, timestamp=1680264000000, transactions=19, otc=None)
Agg(open=6.92, high=6.9694, low=6.91, close=6.9259, volume=163964, vwap=6.9381, timestamp=1680267600000, transactions=967, otc=None)
Agg(open=6.925, high=6.955, low=6.92, close=6.935, volume=108209, vwap=6.9373, timestamp=1680271200000, transactions=1058, otc=None)
Agg(open=6.935, high=6.9685, low=6.93, close=6.955, volume=85533, vwap=6.9505, timestamp=1680274800000, transactions=776, otc=None)
Agg(open=6.96, high=6.97, low=6.9427, close=6.955, volume=220901, vwap=6.9539, timestamp=1680278400000, transactions=1244, otc=None)
Agg(open=6.96, high=6.96, low=6.93, close=6.935, volume=90051, vwap=6.9407, timestamp=1680282000000, transactions=1219, otc=None)
Agg(open=6.935, high=6.96, low=6.935, close=6.95, volume=77623, vwap=6.9472, timestamp=1680285600000, transactions=1192, otc=None)
Agg(open=6.95, high=6.97, low=6.93, close=6.97, volume=454610, vwap=6.9528, timestamp=1680289200000, transactions=2741, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=1971, vwap=6.9497, timestamp=1680292800000, transactions=9, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=100, vwap=6.94, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=100, vwap=6.95, timestamp=1680303600000, transactions=1, otc=None)
