Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=419, vwap=6.4996, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=6.34, high=6.36, low=6.2, close=6.295, volume=216706, vwap=6.2679, timestamp=1683723600000, transactions=1466, otc=None)
Agg(open=6.2999, high=6.2999, low=6.23, close=6.255, volume=146879, vwap=6.2577, timestamp=1683727200000, transactions=1202, otc=None)
Agg(open=6.2593, high=6.295, low=6.25, close=6.285, volume=183967, vwap=6.2765, timestamp=1683730800000, transactions=910, otc=None)
Agg(open=6.29, high=6.3, low=6.27, close=6.2879, volume=75843, vwap=6.29, timestamp=1683734400000, transactions=642, otc=None)
Agg(open=6.285, high=6.29, low=6.25, close=6.265, volume=120886, vwap=6.2734, timestamp=1683738000000, transactions=796, otc=None)
Agg(open=6.2655, high=6.28, low=6.25, close=6.28, volume=140479, vwap=6.2639, timestamp=1683741600000, transactions=953, otc=None)
Agg(open=6.275, high=6.29, low=6.25, close=6.265, volume=271998, vwap=6.2694, timestamp=1683745200000, transactions=2107, otc=None)
Agg(open=6.27, high=6.3, low=6.27, close=6.3, volume=13873, vwap=6.2729, timestamp=1683748800000, transactions=19, otc=None)
Agg(open=6.299, high=6.3, low=6.29, close=6.29, volume=728, vwap=6.2932, timestamp=1683752400000, transactions=6, otc=None)
Agg(open=6.3, high=6.3, low=6.27, close=6.27, volume=500, vwap=6.276, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.26, close=6.26, volume=244, vwap=6.2641, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=165, vwap=6.27, timestamp=1683802800000, transactions=2, otc=None)
Agg(open=6.2701, high=6.35, low=6.2701, close=6.3, volume=2190, vwap=6.3312, timestamp=1683806400000, transactions=21, otc=None)
Agg(open=6.29, high=6.32, low=6.225, close=6.2499, volume=268787, vwap=6.2575, timestamp=1683810000000, transactions=1122, otc=None)
Agg(open=6.245, high=6.25, low=6.21, close=6.225, volume=178797, vwap=6.2254, timestamp=1683813600000, transactions=1057, otc=None)
Agg(open=6.23, high=6.25, low=6.22, close=6.2352, volume=138778, vwap=6.2343, timestamp=1683817200000, transactions=813, otc=None)
Agg(open=6.24, high=6.24, low=6.2, close=6.2, volume=248000, vwap=6.2175, timestamp=1683820800000, transactions=979, otc=None)
Agg(open=6.205, high=6.21, low=6.18, close=6.195, volume=168478, vwap=6.1977, timestamp=1683824400000, transactions=1225, otc=None)
Agg(open=6.195, high=6.22, low=6.19, close=6.19, volume=117459, vwap=6.2016, timestamp=1683828000000, transactions=841, otc=None)
Agg(open=6.195, high=6.23, low=6.19, close=6.22, volume=247580, vwap=6.2136, timestamp=1683831600000, transactions=1602, otc=None)
Agg(open=6.23, high=6.25, low=6.2, close=6.25, volume=14506, vwap=6.2309, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=511, vwap=6.2496, timestamp=1683838800000, transactions=4, otc=None)
Agg(open=6.2, high=6.24, low=6.2, close=6.24, volume=4170, vwap=6.2064, timestamp=1683842400000, transactions=7, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=995, vwap=6.2497, timestamp=1683892800000, transactions=25, otc=None)
Agg(open=6.25, high=6.25, low=6.15, close=6.17, volume=230717, vwap=6.2092, timestamp=1683896400000, transactions=1339, otc=None)
Agg(open=6.165, high=6.17, low=6.1, close=6.11, volume=262136, vwap=6.1278, timestamp=1683900000000, transactions=1848, otc=None)
Agg(open=6.11, high=6.12, low=6.09, close=6.105, volume=203950, vwap=6.1085, timestamp=1683903600000, transactions=1381, otc=None)
Agg(open=6.105, high=6.1091, low=6.06, close=6.0801, volume=339196, vwap=6.0854, timestamp=1683907200000, transactions=1656, otc=None)
Agg(open=6.075, high=6.09, low=6.06, close=6.065, volume=176202, vwap=6.0758, timestamp=1683910800000, transactions=1141, otc=None)
Agg(open=6.06, high=6.0878, low=6.05, close=6.07, volume=256997, vwap=6.0714, timestamp=1683914400000, transactions=1459, otc=None)
Agg(open=6.08, high=6.1, low=6.07, close=6.0899, volume=374821, vwap=6.0836, timestamp=1683918000000, transactions=2225, otc=None)
Agg(open=6.1097, high=6.11, low=6.08, close=6.1, volume=7667, vwap=6.087, timestamp=1683921600000, transactions=26, otc=None)
Agg(open=6.0996, high=6.1, low=6.08, close=6.1, volume=2734, vwap=6.0931, timestamp=1683925200000, transactions=12, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=300, vwap=6.09, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=178, vwap=6.1, timestamp=1683932400000, transactions=2, otc=None)
