Agg(open=7.4, high=7.43, low=7.4, close=7.43, volume=1165, vwap=7.4194, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=7.3, high=7.31, low=7.27, close=7.3, volume=147906, vwap=7.2845, timestamp=1678287600000, transactions=905, otc=None)
Agg(open=7.295, high=7.31, low=7.29, close=7.31, volume=68514, vwap=7.3022, timestamp=1678291200000, transactions=668, otc=None)
Agg(open=7.3052, high=7.31, low=7.28, close=7.2807, volume=77385, vwap=7.2954, timestamp=1678294800000, transactions=726, otc=None)
Agg(open=7.2838, high=7.29, low=7.27, close=7.28, volume=88634, vwap=7.2809, timestamp=1678298400000, transactions=794, otc=None)
Agg(open=7.28, high=7.28, low=7.25, close=7.25, volume=142295, vwap=7.2713, timestamp=1678302000000, transactions=900, otc=None)
Agg(open=7.25, high=7.3, low=7.25, close=7.29, volume=273011, vwap=7.2772, timestamp=1678305600000, transactions=1914, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=100, vwap=7.3, timestamp=1678309200000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=1466, vwap=7.3, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=7.27, high=7.28, low=7.27, close=7.28, volume=661, vwap=7.2718, timestamp=1678363200000, transactions=4, otc=None)
Agg(open=7.26, high=7.28, low=7.26, close=7.28, volume=952, vwap=7.2707, timestamp=1678366800000, transactions=18, otc=None)
Agg(open=7.3, high=7.3139, low=7.26, close=7.27, volume=114005, vwap=7.2819, timestamp=1678370400000, transactions=735, otc=None)
Agg(open=7.27, high=7.2999, low=7.24, close=7.24, volume=139097, vwap=7.2617, timestamp=1678374000000, transactions=1393, otc=None)
Agg(open=7.235, high=7.24, low=7.175, close=7.175, volume=286066, vwap=7.2055, timestamp=1678377600000, transactions=1593, otc=None)
Agg(open=7.1716, high=7.1786, low=7.12, close=7.14, volume=226177, vwap=7.155, timestamp=1678381200000, transactions=1449, otc=None)
Agg(open=7.135, high=7.14, low=7.08, close=7.0802, volume=232459, vwap=7.1019, timestamp=1678384800000, transactions=1496, otc=None)
Agg(open=7.0866, high=7.1, low=7.035, close=7.045, volume=314175, vwap=7.0683, timestamp=1678388400000, transactions=1905, otc=None)
Agg(open=7.0468, high=7.0561, low=6.98, close=6.985, volume=689153, vwap=7.0082, timestamp=1678392000000, transactions=3790, otc=None)
Agg(open=6.98, high=7.08, low=6.98, close=7.07, volume=11105, vwap=6.9982, timestamp=1678395600000, transactions=49, otc=None)
Agg(open=7.08, high=7.08, low=7, close=7.04, volume=7082, vwap=7.0109, timestamp=1678399200000, transactions=14, otc=None)
Agg(open=7.07, high=7.08, low=7.04, close=7.08, volume=1277, vwap=7.0601, timestamp=1678402800000, transactions=10, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=254, vwap=7.08, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=7.08, high=7.08, low=7.05, close=7.05, volume=2403, vwap=7.0528, timestamp=1678449600000, transactions=18, otc=None)
Agg(open=7.1, high=7.15, low=6.99, close=7.05, volume=7778, vwap=7.058, timestamp=1678453200000, transactions=87, otc=None)
Agg(open=7, high=7.14, low=6.68, close=6.84, volume=1103195.0, vwap=6.8212, timestamp=1678456800000, transactions=5918, otc=None)
Agg(open=6.84, high=6.9079, low=6.76, close=6.8499, volume=671144, vwap=6.8277, timestamp=1678460400000, transactions=4527, otc=None)
Agg(open=6.84, high=6.94, low=6.82, close=6.865, volume=354322, vwap=6.8931, timestamp=1678464000000, transactions=2105, otc=None)
Agg(open=6.86, high=6.8699, low=6.76, close=6.76, volume=298012, vwap=6.8142, timestamp=1678467600000, transactions=1844, otc=None)
Agg(open=6.765, high=6.77, low=6.68, close=6.6948, volume=466069, vwap=6.7192, timestamp=1678471200000, transactions=2263, otc=None)
Agg(open=6.6947, high=6.82, low=6.6947, close=6.8099, volume=601154, vwap=6.7565, timestamp=1678474800000, transactions=2380, otc=None)
Agg(open=6.805, high=6.815, low=6.75, close=6.79, volume=896707, vwap=6.7783, timestamp=1678478400000, transactions=3462, otc=None)
Agg(open=6.78, high=6.84, low=6.75, close=6.84, volume=21982, vwap=6.7904, timestamp=1678482000000, transactions=42, otc=None)
Agg(open=6.84, high=6.84, low=6.7791, close=6.7791, volume=200, vwap=6.8095, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=227, vwap=6.8302, timestamp=1678489200000, transactions=4, otc=None)
Agg(open=6.83, high=6.84, low=6.83, close=6.84, volume=1516, vwap=6.8328, timestamp=1678492800000, transactions=11, otc=None)
