Agg(open=6.08, high=6.09, low=6.08, close=6.09, volume=500, vwap=6.086, timestamp=1696237200000, transactions=5, otc=None)
Agg(open=5.88, high=5.9, low=5.84, close=5.895, volume=228109, vwap=5.8535, timestamp=1696510800000, transactions=713, otc=None)
Agg(open=5.895, high=5.905, low=5.875, close=5.88, volume=124088, vwap=5.8886, timestamp=1696514400000, transactions=955, otc=None)
Agg(open=5.88, high=5.8877, low=5.86, close=5.8611, volume=81954, vwap=5.8731, timestamp=1696518000000, transactions=716, otc=None)
Agg(open=5.86, high=5.87, low=5.85, close=5.87, volume=82133, vwap=5.8619, timestamp=1696521600000, transactions=755, otc=None)
Agg(open=5.865, high=5.8926, low=5.86, close=5.8926, volume=160521, vwap=5.8754, timestamp=1696525200000, transactions=911, otc=None)
Agg(open=5.9, high=5.91, low=5.89, close=5.91, volume=122213, vwap=5.8974, timestamp=1696528800000, transactions=910, otc=None)
Agg(open=5.9, high=5.915, low=5.895, close=5.895, volume=222213, vwap=5.9041, timestamp=1696532400000, transactions=1431, otc=None)
Agg(open=5.89, high=5.92, low=5.89, close=5.89, volume=4949, vwap=5.8918, timestamp=1696536000000, transactions=11, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=100, vwap=5.92, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=200, vwap=5.92, timestamp=1696543200000, transactions=2, otc=None)
Agg(open=5.9, high=5.92, low=5.9, close=5.92, volume=581, vwap=5.9156, timestamp=1696546800000, transactions=4, otc=None)
Agg(open=5.92, high=5.93, low=5.92, close=5.92, volume=1865, vwap=5.921, timestamp=1696590000000, transactions=9, otc=None)
Agg(open=5.93, high=5.93, low=5.86, close=5.879, volume=7554, vwap=5.8811, timestamp=1696593600000, transactions=60, otc=None)
Agg(open=5.88, high=5.91, low=5.865, close=5.87, volume=86932, vwap=5.8821, timestamp=1696597200000, transactions=653, otc=None)
Agg(open=5.8725, high=5.91, low=5.87, close=5.895, volume=83488, vwap=5.8899, timestamp=1696600800000, transactions=764, otc=None)
Agg(open=5.9, high=5.955, low=5.89, close=5.95, volume=117623, vwap=5.9277, timestamp=1696604400000, transactions=680, otc=None)
Agg(open=5.9528, high=5.96, low=5.92, close=5.92, volume=120490, vwap=5.9383, timestamp=1696608000000, transactions=709, otc=None)
Agg(open=5.915, high=5.94, low=5.91, close=5.935, volume=85010, vwap=5.9302, timestamp=1696611600000, transactions=706, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.93, volume=101423, vwap=5.9389, timestamp=1696615200000, transactions=822, otc=None)
Agg(open=5.935, high=5.9399, low=5.92, close=5.93, volume=104400, vwap=5.9262, timestamp=1696618800000, transactions=976, otc=None)
Agg(open=5.93, high=5.95, low=5.92, close=5.92, volume=39948, vwap=5.9301, timestamp=1696622400000, transactions=16, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=1005, vwap=5.92, timestamp=1696626000000, transactions=2, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=100, vwap=5.93, timestamp=1696633200000, transactions=1, otc=None)
