Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=407, vwap=5.5463, timestamp=1699272000000, transactions=17, otc=None)
Agg(open=5.34, high=5.36, low=5.33, close=5.34, volume=126861, vwap=5.3443, timestamp=1699372800000, transactions=1014, otc=None)
Agg(open=5.345, high=5.36, low=5.33, close=5.34, volume=171829, vwap=5.3446, timestamp=1699376400000, transactions=1087, otc=None)
Agg(open=5.345, high=5.36, low=5.33, close=5.36, volume=102564, vwap=5.3473, timestamp=1699380000000, transactions=831, otc=None)
Agg(open=5.365, high=5.37, low=5.34, close=5.34, volume=141756, vwap=5.3507, timestamp=1699383600000, transactions=1051, otc=None)
Agg(open=5.345, high=5.37, low=5.345, close=5.355, volume=381488, vwap=5.3585, timestamp=1699387200000, transactions=2375, otc=None)
Agg(open=5.35, high=5.4161, low=5.31, close=5.35, volume=5754, vwap=5.3504, timestamp=1699390800000, transactions=35, otc=None)
Agg(open=5.3128, high=5.35, low=5.3, close=5.35, volume=1700, vwap=5.3215, timestamp=1699394400000, transactions=25, otc=None)
Agg(open=5.3314, high=5.4, low=5.3314, close=5.4, volume=1184, vwap=5.3587, timestamp=1699401600000, transactions=9, otc=None)
Agg(open=5.48, high=5.48, low=5.38, close=5.38, volume=477, vwap=5.4219, timestamp=1699444800000, transactions=2, otc=None)
Agg(open=5.3512, high=5.42, low=5.3512, close=5.38, volume=1179, vwap=5.3914, timestamp=1699448400000, transactions=16, otc=None)
Agg(open=5.39, high=5.39, low=5.3, close=5.31, volume=127921, vwap=5.3278, timestamp=1699452000000, transactions=871, otc=None)
Agg(open=5.315, high=5.315, low=5.28, close=5.295, volume=206442, vwap=5.2946, timestamp=1699455600000, transactions=1574, otc=None)
Agg(open=5.29, high=5.3, low=5.27, close=5.27, volume=114685, vwap=5.2876, timestamp=1699459200000, transactions=931, otc=None)
Agg(open=5.275, high=5.2799, low=5.24, close=5.255, volume=221714, vwap=5.2553, timestamp=1699462800000, transactions=1665, otc=None)
Agg(open=5.25, high=5.3, low=5.25, close=5.28, volume=283889, vwap=5.2781, timestamp=1699466400000, transactions=1569, otc=None)
Agg(open=5.285, high=5.3, low=5.27, close=5.275, volume=137575, vwap=5.2875, timestamp=1699470000000, transactions=1205, otc=None)
Agg(open=5.275, high=5.28, low=5.25, close=5.275, volume=336880, vwap=5.2669, timestamp=1699473600000, transactions=2016, otc=None)
Agg(open=5.28, high=5.48, low=5.28, close=5.47, volume=27302, vwap=5.3946, timestamp=1699477200000, transactions=178, otc=None)
Agg(open=5.47, high=5.49, low=5.4, close=5.4397, volume=7527, vwap=5.4705, timestamp=1699480800000, transactions=56, otc=None)
Agg(open=5.44, high=5.45, low=5.2, close=5.3794, volume=33714, vwap=5.3836, timestamp=1699484400000, transactions=97, otc=None)
Agg(open=5.38, high=5.45, low=5.38, close=5.45, volume=2254, vwap=5.4295, timestamp=1699488000000, transactions=18, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=140, vwap=5.3214, timestamp=1699520400000, transactions=2, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=2150, vwap=5.4399, timestamp=1699531200000, transactions=6, otc=None)
Agg(open=5.41, high=5.5, low=5.39, close=5.44, volume=15016, vwap=5.421, timestamp=1699534800000, transactions=54, otc=None)
Agg(open=5.46, high=5.92, low=5.44, close=5.87, volume=1447504.0, vwap=5.7356, timestamp=1699538400000, transactions=6079, otc=None)
Agg(open=5.8675, high=6.03, low=5.865, close=5.9604, volume=1636776.0, vwap=5.9343, timestamp=1699542000000, transactions=7421, otc=None)
Agg(open=5.97, high=6.02, low=5.92, close=5.985, volume=651465, vwap=5.98, timestamp=1699545600000, transactions=2955, otc=None)
Agg(open=5.99, high=6.065, low=5.9701, close=6.045, volume=932998, vwap=6.0148, timestamp=1699549200000, transactions=3828, otc=None)
Agg(open=6.05, high=6.055, low=5.93, close=5.935, volume=298092, vwap=5.971, timestamp=1699552800000, transactions=1717, otc=None)
Agg(open=5.935, high=5.95, low=5.87, close=5.89, volume=498525, vwap=5.9062, timestamp=1699556400000, transactions=2641, otc=None)
Agg(open=5.89, high=5.93, low=5.85, close=5.93, volume=1021861.0, vwap=5.9022, timestamp=1699560000000, transactions=3993, otc=None)
Agg(open=5.92, high=5.92, low=5.9, close=5.92, volume=17166, vwap=5.9188, timestamp=1699563600000, transactions=22, otc=None)
Agg(open=5.86, high=5.92, low=5.86, close=5.8603, volume=996, vwap=5.8921, timestamp=1699567200000, transactions=13, otc=None)
Agg(open=5.87, high=5.87, low=5.86, close=5.86, volume=713, vwap=5.8619, timestamp=1699574400000, transactions=7, otc=None)
Agg(open=6.02, high=6.08, low=6.02, close=6.08, volume=800, vwap=6.0645, timestamp=1699610400000, transactions=6, otc=None)
Agg(open=5.92, high=5.92, low=5.91, close=5.92, volume=1093, vwap=5.9133, timestamp=1699617600000, transactions=7, otc=None)
Agg(open=5.8889, high=5.94, low=5.8848, close=5.92, volume=3174, vwap=5.9138, timestamp=1699621200000, transactions=34, otc=None)
Agg(open=5.93, high=5.94, low=5.76, close=5.77, volume=356938, vwap=5.8277, timestamp=1699624800000, transactions=1567, otc=None)
Agg(open=5.77, high=5.77, low=5.67, close=5.67, volume=431054, vwap=5.7241, timestamp=1699628400000, transactions=2422, otc=None)
Agg(open=5.6714, high=5.69, low=5.645, close=5.66, volume=366040, vwap=5.6656, timestamp=1699632000000, transactions=1778, otc=None)
Agg(open=5.66, high=5.68, low=5.63, close=5.67, volume=265742, vwap=5.6571, timestamp=1699635600000, transactions=1714, otc=None)
Agg(open=5.67, high=5.69, low=5.63, close=5.63, volume=209458, vwap=5.6688, timestamp=1699639200000, transactions=1268, otc=None)
Agg(open=5.63, high=5.65, low=5.61, close=5.6198, volume=210545, vwap=5.6319, timestamp=1699642800000, transactions=1692, otc=None)
Agg(open=5.61, high=5.64, low=5.61, close=5.63, volume=580388, vwap=5.6306, timestamp=1699646400000, transactions=3519, otc=None)
Agg(open=5.64, high=5.68, low=5.61, close=5.61, volume=21829, vwap=5.642, timestamp=1699650000000, transactions=52, otc=None)
Agg(open=5.65, high=5.67, low=5.65, close=5.67, volume=2134, vwap=5.669, timestamp=1699653600000, transactions=5, otc=None)
Agg(open=5.657, high=5.657, low=5.657, close=5.657, volume=100, vwap=5.657, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=500, vwap=5.63, timestamp=1699660800000, transactions=1, otc=None)
