Agg(open=6.36, high=6.45, low=6.36, close=6.4, volume=1536, vwap=6.4361, timestamp=1689591600000, transactions=36, otc=None)
Agg(open=6.5699, high=6.57, low=6.55, close=6.565, volume=93299, vwap=6.5597, timestamp=1689778800000, transactions=826, otc=None)
Agg(open=6.57, high=6.57, low=6.54, close=6.545, volume=102559, vwap=6.552, timestamp=1689782400000, transactions=827, otc=None)
Agg(open=6.545, high=6.55, low=6.53, close=6.5499, volume=190103, vwap=6.5373, timestamp=1689786000000, transactions=1036, otc=None)
Agg(open=6.54, high=6.56, low=6.53, close=6.5525, volume=100015, vwap=6.5466, timestamp=1689789600000, transactions=861, otc=None)
Agg(open=6.555, high=6.57, low=6.545, close=6.56, volume=250736, vwap=6.5574, timestamp=1689793200000, transactions=1892, otc=None)
Agg(open=6.57, high=6.57, low=6.56, close=6.56, volume=286, vwap=6.5647, timestamp=1689796800000, transactions=3, otc=None)
Agg(open=6.57, high=6.57, low=6.51, close=6.57, volume=7401, vwap=6.5561, timestamp=1689804000000, transactions=27, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=1050, vwap=6.56, timestamp=1689807600000, transactions=6, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=510, vwap=6.55, timestamp=1689854400000, transactions=4, otc=None)
Agg(open=6.5166, high=6.6, low=6.51, close=6.519, volume=217684, vwap=6.5479, timestamp=1689858000000, transactions=1036, otc=None)
Agg(open=6.52, high=6.53, low=6.5, close=6.5125, volume=266900, vwap=6.517, timestamp=1689861600000, transactions=1741, otc=None)
Agg(open=6.52, high=6.53, low=6.51, close=6.5217, volume=105746, vwap=6.5171, timestamp=1689865200000, transactions=1076, otc=None)
Agg(open=6.53, high=6.555, low=6.52, close=6.53, volume=202637, vwap=6.5346, timestamp=1689868800000, transactions=1005, otc=None)
Agg(open=6.5393, high=6.55, low=6.53, close=6.545, volume=78548, vwap=6.5381, timestamp=1689872400000, transactions=767, otc=None)
Agg(open=6.545, high=6.56, low=6.53, close=6.5407, volume=161898, vwap=6.5454, timestamp=1689876000000, transactions=1164, otc=None)
Agg(open=6.54, high=6.55, low=6.53, close=6.54, volume=231832, vwap=6.54, timestamp=1689879600000, transactions=1807, otc=None)
Agg(open=6.5697, high=6.57, low=6.53, close=6.5537, volume=7298, vwap=6.5661, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=6.56, high=6.57, low=6.56, close=6.57, volume=464, vwap=6.5645, timestamp=1689886800000, transactions=5, otc=None)
Agg(open=6.5699, high=6.5699, low=6.5699, close=6.5699, volume=110, vwap=6.5698, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=6.55, high=6.56, low=6.55, close=6.56, volume=842, vwap=6.5536, timestamp=1689937200000, transactions=22, otc=None)
Agg(open=6.5347, high=6.6085, low=6.5347, close=6.6, volume=3528, vwap=6.5733, timestamp=1689940800000, transactions=24, otc=None)
Agg(open=6.5505, high=6.59, low=6.52, close=6.5352, volume=182052, vwap=6.5525, timestamp=1689944400000, transactions=1367, otc=None)
Agg(open=6.5311, high=6.61, low=6.53, close=6.57, volume=310631, vwap=6.583, timestamp=1689948000000, transactions=2570, otc=None)
Agg(open=6.57, high=6.59, low=6.57, close=6.575, volume=112405, vwap=6.575, timestamp=1689951600000, transactions=1193, otc=None)
Agg(open=6.58, high=6.59, low=6.57, close=6.575, volume=90011, vwap=6.5784, timestamp=1689955200000, transactions=969, otc=None)
Agg(open=6.575, high=6.58, low=6.57, close=6.57, volume=94011, vwap=6.575, timestamp=1689958800000, transactions=665, otc=None)
Agg(open=6.5701, high=6.6, low=6.57, close=6.595, volume=98055, vwap=6.5867, timestamp=1689962400000, transactions=890, otc=None)
Agg(open=6.595, high=6.6, low=6.575, close=6.59, volume=198373, vwap=6.5845, timestamp=1689966000000, transactions=1933, otc=None)
Agg(open=6.57, high=6.59, low=6.57, close=6.59, volume=1009, vwap=6.5876, timestamp=1689969600000, transactions=11, otc=None)
Agg(open=6.59, high=6.6, low=6.58, close=6.5803, volume=1487, vwap=6.5901, timestamp=1689973200000, transactions=11, otc=None)
Agg(open=6.5999, high=6.5999, low=6.5999, close=6.5999, volume=500, vwap=6.5999, timestamp=1689976800000, transactions=1, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=369, vwap=6.5981, timestamp=1689980400000, transactions=3, otc=None)
