Agg(open=14.45, high=14.4558, low=14.31, close=14.43, volume=137942, vwap=14.3877, timestamp=1701093600000, transactions=1454, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=257411, vwap=14.83, timestamp=1701378000000, transactions=29, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=500, vwap=14.86, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=600, vwap=14.9, timestamp=1701424800000, transactions=3, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=400, vwap=14.9524, timestamp=1701432000000, transactions=5, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=100, vwap=14.84, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=14.79, high=14.83, low=14.67, close=14.83, volume=137785, vwap=14.7634, timestamp=1701439200000, transactions=1241, otc=None)
Agg(open=14.83, high=14.96, low=14.805, close=14.935, volume=348915, vwap=14.8829, timestamp=1701442800000, transactions=3802, otc=None)
Agg(open=14.935, high=15.06, low=14.9, close=15.03, volume=211664, vwap=14.9991, timestamp=1701446400000, transactions=2780, otc=None)
Agg(open=15.03, high=15.095, low=15.03, close=15.09, volume=148126, vwap=15.0682, timestamp=1701450000000, transactions=2060, otc=None)
Agg(open=15.085, high=15.085, low=14.855, close=14.905, volume=296394, vwap=14.9585, timestamp=1701453600000, transactions=3634, otc=None)
Agg(open=14.905, high=14.955, low=14.875, close=14.945, volume=300943, vwap=14.9169, timestamp=1701457200000, transactions=3514, otc=None)
Agg(open=14.95, high=14.96, low=14.895, close=14.93, volume=804914, vwap=14.9283, timestamp=1701460800000, transactions=6671, otc=None)
Agg(open=14.94, high=15, low=14.94, close=15, volume=53496, vwap=14.9445, timestamp=1701464400000, transactions=25, otc=None)
