Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=413, vwap=12.799, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=13.445, high=13.445, low=13.33, close=13.37, volume=844472, vwap=13.3814, timestamp=1691694000000, transactions=7810, otc=None)
Agg(open=13.37, high=13.37, low=13.19, close=13.19, volume=61633, vwap=13.3695, timestamp=1691697600000, transactions=36, otc=None)
Agg(open=13.26, high=13.31, low=13.12, close=13.13, volume=361318, vwap=13.1741, timestamp=1691758800000, transactions=2783, otc=None)
Agg(open=13.14, high=13.21, low=12.9, close=12.92, volume=541727, vwap=13.0514, timestamp=1691762400000, transactions=5466, otc=None)
Agg(open=12.93, high=13.01, low=12.85, close=12.915, volume=391936, vwap=12.9254, timestamp=1691766000000, transactions=4459, otc=None)
Agg(open=12.92, high=12.98, low=12.87, close=12.88, volume=422912, vwap=12.9155, timestamp=1691769600000, transactions=4266, otc=None)
Agg(open=12.88, high=13.045, low=12.865, close=13.015, volume=442773, vwap=12.973, timestamp=1691773200000, transactions=4446, otc=None)
Agg(open=13.01, high=13.065, low=13, close=13.035, volume=304593, vwap=13.0402, timestamp=1691776800000, transactions=3282, otc=None)
Agg(open=13.03, high=13.05, low=12.99, close=13.02, volume=763644, vwap=13.0203, timestamp=1691780400000, transactions=6609, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=37306, vwap=13.01, timestamp=1691784000000, transactions=23, otc=None)
