Agg(open=12.35, high=12.35, low=11.91, close=12.185, volume=381402, vwap=12.082, timestamp=1678712400000, transactions=2993, otc=None)
Agg(open=12.08, high=12.31, low=12.06, close=12.23, volume=379349, vwap=12.1904, timestamp=1678888800000, transactions=3723, otc=None)
Agg(open=12.24, high=12.305, low=12.15, close=12.165, volume=512228, vwap=12.2195, timestamp=1678892400000, transactions=3719, otc=None)
Agg(open=12.17, high=12.195, low=12.0993, close=12.125, volume=270561, vwap=12.1396, timestamp=1678896000000, transactions=2603, otc=None)
Agg(open=12.12, high=12.2, low=12.085, close=12.175, volume=326279, vwap=12.1457, timestamp=1678899600000, transactions=3243, otc=None)
Agg(open=12.17, high=12.355, low=12.1247, close=12.245, volume=484295, vwap=12.2453, timestamp=1678903200000, transactions=5539, otc=None)
Agg(open=12.25, high=12.28, low=12.18, close=12.25, volume=1055297.0, vwap=12.2204, timestamp=1678906800000, transactions=9361, otc=None)
Agg(open=12.24, high=12.24, low=11.86, close=11.86, volume=47561, vwap=12.232, timestamp=1678910400000, transactions=27, otc=None)
Agg(open=12.07, high=12.1279, low=11.9, close=12.09, volume=330626, vwap=12.0067, timestamp=1678971600000, transactions=2108, otc=None)
Agg(open=12.09, high=12.235, low=11.805, close=12.18, volume=712918, vwap=11.9495, timestamp=1678975200000, transactions=5579, otc=None)
Agg(open=12.18, high=12.345, low=12.16, close=12.3, volume=402082, vwap=12.2628, timestamp=1678978800000, transactions=4003, otc=None)
Agg(open=12.305, high=12.335, low=12.15, close=12.335, volume=975694, vwap=12.1865, timestamp=1678982400000, transactions=3179, otc=None)
Agg(open=12.33, high=12.38, low=12.18, close=12.195, volume=571680, vwap=12.289, timestamp=1678986000000, transactions=4726, otc=None)
Agg(open=12.19, high=12.205, low=12.11, close=12.185, volume=432683, vwap=12.1575, timestamp=1678989600000, transactions=4339, otc=None)
Agg(open=12.185, high=12.29, low=12.18, close=12.23, volume=1043041.0, vwap=12.2285, timestamp=1678993200000, transactions=8118, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=45847, vwap=12.24, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=500, vwap=12.25, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=1003, vwap=12.25, timestamp=1679040000000, transactions=2, otc=None)
Agg(open=12.14, high=12.22, low=11.85, close=11.86, volume=794649, vwap=12.013, timestamp=1679058000000, transactions=4534, otc=None)
Agg(open=11.87, high=11.9626, low=11.515, close=11.54, volume=1189701.0, vwap=11.6586, timestamp=1679061600000, transactions=9339, otc=None)
Agg(open=11.53, high=11.67, low=11.5, close=11.555, volume=520791, vwap=11.5829, timestamp=1679065200000, transactions=4921, otc=None)
Agg(open=11.55, high=11.615, low=11.4, close=11.405, volume=499651, vwap=11.5263, timestamp=1679068800000, transactions=4482, otc=None)
Agg(open=11.405, high=11.565, low=11.37, close=11.565, volume=482361, vwap=11.4475, timestamp=1679072400000, transactions=4295, otc=None)
Agg(open=11.57, high=11.6599, low=11.51, close=11.59, volume=623943, vwap=11.594, timestamp=1679076000000, transactions=5248, otc=None)
Agg(open=11.595, high=11.635, low=11.505, close=11.53, volume=1202483.0, vwap=11.5666, timestamp=1679079600000, transactions=9094, otc=None)
Agg(open=11.54, high=11.6, low=11.54, close=11.6, volume=131449, vwap=11.54, timestamp=1679083200000, transactions=44, otc=None)
