Agg(open=14.06, high=14.155, low=14.05, close=14.15, volume=147551, vwap=14.1, timestamp=1678111200000, transactions=1490, otc=None)
Agg(open=13.64, high=13.655, low=13.56, close=13.575, volume=205364, vwap=13.6211, timestamp=1678377600000, transactions=2231, otc=None)
Agg(open=13.575, high=13.605, low=13.47, close=13.47, volume=245584, vwap=13.5323, timestamp=1678381200000, transactions=2518, otc=None)
Agg(open=13.47, high=13.54, low=13.28, close=13.31, volume=229023, vwap=13.4052, timestamp=1678384800000, transactions=2465, otc=None)
Agg(open=13.31, high=13.315, low=13.185, close=13.215, volume=257191, vwap=13.2497, timestamp=1678388400000, transactions=2484, otc=None)
Agg(open=13.22, high=13.235, low=13.05, close=13.06, volume=717550, vwap=13.1282, timestamp=1678392000000, transactions=5551, otc=None)
Agg(open=13.07, high=13.17, low=13.06, close=13.07, volume=60887, vwap=13.0702, timestamp=1678395600000, transactions=36, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=200, vwap=13.1, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=13.02, high=13.05, low=12.575, close=12.705, volume=372436, vwap=12.7778, timestamp=1678456800000, transactions=2589, otc=None)
Agg(open=12.705, high=12.905, low=12.705, close=12.9, volume=690897, vwap=12.7868, timestamp=1678460400000, transactions=5479, otc=None)
Agg(open=12.9, high=13.05, low=12.815, close=12.83, volume=497374, vwap=12.9407, timestamp=1678464000000, transactions=3977, otc=None)
Agg(open=12.835, high=12.85, low=12.65, close=12.65, volume=534175, vwap=12.7425, timestamp=1678467600000, transactions=4208, otc=None)
Agg(open=12.655, high=12.69, low=12.465, close=12.47, volume=659508, vwap=12.5603, timestamp=1678471200000, transactions=5330, otc=None)
Agg(open=12.475, high=12.64, low=12.475, close=12.555, volume=1131464.0, vwap=12.5703, timestamp=1678474800000, transactions=8228, otc=None)
Agg(open=12.555, high=12.58, low=12.375, close=12.45, volume=1792065.0, vwap=12.4679, timestamp=1678478400000, transactions=11357, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=42118, vwap=12.46, timestamp=1678482000000, transactions=8, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=4440, vwap=12.46, timestamp=1678485600000, transactions=1, otc=None)
