Agg(open=11.8, high=11.9, low=11.785, close=11.87, volume=141130, vwap=11.8341, timestamp=1695646800000, transactions=1330, otc=None)
Agg(open=12.335, high=12.485, low=12.3, close=12.475, volume=304275, vwap=12.3953, timestamp=1695913200000, transactions=2620, otc=None)
Agg(open=12.48, high=12.56, low=12.455, close=12.49, volume=211041, vwap=12.4944, timestamp=1695916800000, transactions=2170, otc=None)
Agg(open=12.485, high=12.53, low=12.47, close=12.485, volume=229119, vwap=12.4995, timestamp=1695920400000, transactions=2218, otc=None)
Agg(open=12.49, high=12.585, low=12.475, close=12.58, volume=343805, vwap=12.5256, timestamp=1695924000000, transactions=3059, otc=None)
Agg(open=12.585, high=12.62, low=12.52, close=12.52, volume=738958, vwap=12.5588, timestamp=1695927600000, transactions=5584, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=133819, vwap=12.52, timestamp=1695931200000, transactions=13, otc=None)
Agg(open=12.71, high=12.71, low=12.42, close=12.46, volume=165002, vwap=12.5345, timestamp=1695992400000, transactions=1786, otc=None)
Agg(open=12.45, high=12.53, low=12.405, close=12.43, volume=312726, vwap=12.4602, timestamp=1695996000000, transactions=3303, otc=None)
Agg(open=12.425, high=12.54, low=12.36, close=12.43, volume=233596, vwap=12.4406, timestamp=1695999600000, transactions=2611, otc=None)
Agg(open=12.43, high=12.49, low=12.31, close=12.33, volume=207245, vwap=12.4065, timestamp=1696003200000, transactions=2168, otc=None)
Agg(open=12.32, high=12.32, low=12.23, close=12.245, volume=216675, vwap=12.2604, timestamp=1696006800000, transactions=2185, otc=None)
Agg(open=12.245, high=12.35, low=12.235, close=12.345, volume=226024, vwap=12.2803, timestamp=1696010400000, transactions=2313, otc=None)
Agg(open=12.35, high=12.365, low=12.28, close=12.32, volume=779273, vwap=12.319, timestamp=1696014000000, transactions=5427, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=62786, vwap=12.32, timestamp=1696017600000, transactions=25, otc=None)
