Agg(open=14.24, high=14.43, low=14.19, close=14.43, volume=107399, vwap=14.3232, timestamp=1676296800000, transactions=786, otc=None)
Agg(open=13.72, high=13.86, low=13.72, close=13.81, volume=700, vwap=13.8329, timestamp=1676638800000, transactions=5, otc=None)
Agg(open=14.01, high=14.01, low=13.515, close=13.52, volume=162076, vwap=13.7301, timestamp=1676642400000, transactions=1423, otc=None)
Agg(open=13.53, high=13.845, low=13.53, close=13.74, volume=284116, vwap=13.7374, timestamp=1676646000000, transactions=3248, otc=None)
Agg(open=13.745, high=13.8, low=13.67, close=13.685, volume=195729, vwap=13.7227, timestamp=1676649600000, transactions=2056, otc=None)
Agg(open=13.685, high=13.72, low=13.62, close=13.675, volume=201882, vwap=13.6672, timestamp=1676653200000, transactions=2086, otc=None)
Agg(open=13.675, high=13.75, low=13.65, close=13.715, volume=176432, vwap=13.7001, timestamp=1676656800000, transactions=1790, otc=None)
Agg(open=13.715, high=13.76, low=13.68, close=13.745, volume=244957, vwap=13.7208, timestamp=1676660400000, transactions=1857, otc=None)
Agg(open=13.75, high=13.785, low=13.72, close=13.75, volume=667128, vwap=13.7494, timestamp=1676664000000, transactions=4261, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=39712, vwap=13.7497, timestamp=1676667600000, transactions=26, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=100, vwap=13.79, timestamp=1676671200000, transactions=1, otc=None)
