Agg(open=13.01, high=13.08, low=12.96, close=12.98, volume=412781, vwap=13.0195, timestamp=1694437200000, transactions=2917, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=40720, vwap=12.92, timestamp=1694721600000, transactions=23, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=600, vwap=12.9199, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=12.83, high=12.98, low=12.73, close=12.975, volume=187732, vwap=12.8677, timestamp=1694782800000, transactions=1249, otc=None)
Agg(open=12.98, high=13.19, low=12.9675, close=13.1002, volume=200903, vwap=13.1188, timestamp=1694786400000, transactions=2484, otc=None)
Agg(open=13.1, high=13.13, low=13.005, close=13.04, volume=182071, vwap=13.0536, timestamp=1694790000000, transactions=2393, otc=None)
Agg(open=13.035, high=13.07, low=12.975, close=13.035, volume=146903, vwap=13.0281, timestamp=1694793600000, transactions=1911, otc=None)
Agg(open=13.04, high=13.04, low=12.995, close=13.02, volume=175852, vwap=13.0149, timestamp=1694797200000, transactions=2123, otc=None)
Agg(open=13.025, high=13.04, low=12.935, close=12.995, volume=229893, vwap=12.9712, timestamp=1694800800000, transactions=3016, otc=None)
Agg(open=12.995, high=13.12, low=12.9905, close=13.12, volume=1028936.0, vwap=13.0549, timestamp=1694804400000, transactions=8011, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=350278, vwap=13.1119, timestamp=1694808000000, transactions=58, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=500, vwap=13.11, timestamp=1694815200000, transactions=1, otc=None)
