Agg(open=13.19, high=13.48, low=13.17, close=13.465, volume=234231, vwap=13.3487, timestamp=1690808400000, transactions=2351, otc=None)
Agg(open=12.87, high=13.065, low=12.85, close=13.065, volume=715850, vwap=12.9464, timestamp=1691078400000, transactions=7175, otc=None)
Agg(open=13.065, high=13.065, low=12.84, close=12.855, volume=642256, vwap=12.9646, timestamp=1691082000000, transactions=7180, otc=None)
Agg(open=12.85, high=12.9275, low=12.775, close=12.805, volume=821665, vwap=12.8428, timestamp=1691085600000, transactions=7955, otc=None)
Agg(open=12.805, high=12.88, low=12.745, close=12.79, volume=1491188.0, vwap=12.8165, timestamp=1691089200000, transactions=12273, otc=None)
Agg(open=12.79, high=13.1, low=12.6, close=12.6, volume=38823, vwap=12.7903, timestamp=1691092800000, transactions=18, otc=None)
Agg(open=12.9, high=12.96, low=12.52, close=12.96, volume=417580, vwap=12.8019, timestamp=1691154000000, transactions=3692, otc=None)
Agg(open=12.96, high=12.971, low=12.845, close=12.885, volume=524201, vwap=12.9094, timestamp=1691157600000, transactions=6640, otc=None)
Agg(open=12.89, high=13.13, low=12.83, close=13.11, volume=762672, vwap=13.0085, timestamp=1691161200000, transactions=6013, otc=None)
Agg(open=13.105, high=13.23, low=13.095, close=13.125, volume=474977, vwap=13.1592, timestamp=1691164800000, transactions=4970, otc=None)
Agg(open=13.12, high=13.18, low=13.085, close=13.14, volume=591293, vwap=13.1244, timestamp=1691168400000, transactions=5146, otc=None)
Agg(open=13.14, high=13.145, low=12.905, close=12.905, volume=1022498.0, vwap=13.0405, timestamp=1691172000000, transactions=7275, otc=None)
Agg(open=12.9, high=12.93, low=12.81, close=12.855, volume=1366362.0, vwap=12.8632, timestamp=1691175600000, transactions=10721, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=18504, vwap=12.86, timestamp=1691179200000, transactions=24, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=225, vwap=12.9324, timestamp=1691186400000, transactions=2, otc=None)
