Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=110, vwap=13.1509, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=12.875, high=12.985, low=12.82, close=12.965, volume=402623, vwap=12.8912, timestamp=1692194400000, transactions=3872, otc=None)
Agg(open=12.965, high=13.005, low=12.94, close=12.955, volume=243802, vwap=12.9716, timestamp=1692198000000, transactions=2386, otc=None)
Agg(open=12.955, high=12.975, low=12.91, close=12.9313, volume=140939, vwap=12.9391, timestamp=1692201600000, transactions=1738, otc=None)
Agg(open=12.935, high=12.96, low=12.87, close=12.955, volume=156123, vwap=12.9095, timestamp=1692205200000, transactions=1879, otc=None)
Agg(open=12.95, high=12.955, low=12.9, close=12.9085, volume=157055, vwap=12.9126, timestamp=1692208800000, transactions=2023, otc=None)
Agg(open=12.905, high=12.905, low=12.82, close=12.86, volume=531157, vwap=12.8711, timestamp=1692212400000, transactions=4476, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=19333, vwap=12.86, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=12.94, high=12.98, low=12.84, close=12.885, volume=103080, vwap=12.8996, timestamp=1692277200000, transactions=1010, otc=None)
Agg(open=12.885, high=12.97, low=12.885, close=12.95, volume=233850, vwap=12.936, timestamp=1692280800000, transactions=2646, otc=None)
Agg(open=12.945, high=12.955, low=12.84, close=12.84, volume=229692, vwap=12.8953, timestamp=1692284400000, transactions=2394, otc=None)
Agg(open=12.845, high=12.895, low=12.82, close=12.845, volume=214801, vwap=12.8581, timestamp=1692288000000, transactions=2029, otc=None)
Agg(open=12.845, high=12.855, low=12.775, close=12.805, volume=186168, vwap=12.8132, timestamp=1692291600000, transactions=2065, otc=None)
Agg(open=12.805, high=12.81, low=12.685, close=12.69, volume=206845, vwap=12.7631, timestamp=1692295200000, transactions=2348, otc=None)
Agg(open=12.69, high=12.745, low=12.645, close=12.65, volume=696715, vwap=12.6892, timestamp=1692298800000, transactions=5796, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=200, vwap=12.85, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=12.51, high=12.685, low=12.44, close=12.665, volume=220225, vwap=12.5965, timestamp=1692363600000, transactions=1592, otc=None)
Agg(open=12.67, high=12.8, low=12.66, close=12.795, volume=358368, vwap=12.7228, timestamp=1692367200000, transactions=3689, otc=None)
Agg(open=12.795, high=12.915, low=12.795, close=12.895, volume=379269, vwap=12.8504, timestamp=1692370800000, transactions=4007, otc=None)
Agg(open=12.895, high=12.94, low=12.885, close=12.905, volume=320472, vwap=12.9051, timestamp=1692374400000, transactions=2997, otc=None)
Agg(open=12.905, high=12.935, low=12.825, close=12.865, volume=356293, vwap=12.8891, timestamp=1692378000000, transactions=2749, otc=None)
Agg(open=12.87, high=12.89, low=12.85, close=12.865, volume=221195, vwap=12.8715, timestamp=1692381600000, transactions=2120, otc=None)
Agg(open=12.86, high=12.9075, low=12.84, close=12.86, volume=785495, vwap=12.8687, timestamp=1692385200000, transactions=5887, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=6432, vwap=12.86, timestamp=1692388800000, transactions=3, otc=None)
