Agg(open=3.64, high=3.675, low=3.635, close=3.645, volume=133460, vwap=3.6611, timestamp=1682341200000, transactions=450, otc=None)
Agg(open=3.998, high=3.998, low=3.84, close=3.925, volume=225529, vwap=3.9097, timestamp=1682607600000, transactions=1539, otc=None)
Agg(open=3.93, high=3.98, low=3.88, close=3.97, volume=339686, vwap=3.931, timestamp=1682611200000, transactions=1916, otc=None)
Agg(open=3.975, high=4, low=3.935, close=3.965, volume=277154, vwap=3.9751, timestamp=1682614800000, transactions=1340, otc=None)
Agg(open=3.97, high=4.06, low=3.9393, close=4.015, volume=397236, vwap=4.0141, timestamp=1682618400000, transactions=1932, otc=None)
Agg(open=4.01, high=4.075, low=4, close=4.025, volume=619503, vwap=4.0303, timestamp=1682622000000, transactions=3432, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=6129, vwap=4.02, timestamp=1682625600000, transactions=13, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=500, vwap=4.02, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=200, vwap=4.05, timestamp=1682668800000, transactions=1, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=253, vwap=3.89, timestamp=1682672400000, transactions=1, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=1070, vwap=4.0086, timestamp=1682683200000, transactions=7, otc=None)
Agg(open=4.02, high=4.29, low=4.02, close=4.065, volume=291604, vwap=4.1633, timestamp=1682686800000, transactions=1624, otc=None)
Agg(open=4.065, high=4.19, low=4.0631, close=4.135, volume=393867, vwap=4.1355, timestamp=1682690400000, transactions=2826, otc=None)
Agg(open=4.135, high=4.2, low=4.1101, close=4.185, volume=209726, vwap=4.1807, timestamp=1682694000000, transactions=1838, otc=None)
Agg(open=4.19, high=4.2009, low=4.11, close=4.115, volume=220586, vwap=4.1679, timestamp=1682697600000, transactions=1413, otc=None)
Agg(open=4.115, high=4.12, low=4.07, close=4.08, volume=190154, vwap=4.0968, timestamp=1682701200000, transactions=1488, otc=None)
Agg(open=4.085, high=4.11, low=4.06, close=4.095, volume=231714, vwap=4.0819, timestamp=1682704800000, transactions=1898, otc=None)
Agg(open=4.095, high=4.105, low=4.06, close=4.07, volume=511267, vwap=4.0842, timestamp=1682708400000, transactions=3259, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=52997, vwap=4.08, timestamp=1682712000000, transactions=9, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=241, vwap=4.06, timestamp=1682715600000, transactions=1, otc=None)
