Agg(open=4.05, high=4.13, low=4.05, close=4.095, volume=157223, vwap=4.1019, timestamp=1682946000000, transactions=1159, otc=None)
Agg(open=3.78, high=3.79, low=3.76, close=3.775, volume=93651, vwap=3.7721, timestamp=1683126000000, transactions=828, otc=None)
Agg(open=3.775, high=3.79, low=3.76, close=3.79, volume=40346, vwap=3.7762, timestamp=1683129600000, transactions=495, otc=None)
Agg(open=3.785, high=3.795, low=3.76, close=3.775, volume=53410, vwap=3.7775, timestamp=1683133200000, transactions=599, otc=None)
Agg(open=3.77, high=3.825, low=3.76, close=3.8, volume=207143, vwap=3.7936, timestamp=1683136800000, transactions=1418, otc=None)
Agg(open=3.805, high=3.805, low=3.72, close=3.74, volume=296641, vwap=3.7381, timestamp=1683140400000, transactions=2301, otc=None)
Agg(open=3.73, high=3.78, low=3.73, close=3.78, volume=2293, vwap=3.7322, timestamp=1683144000000, transactions=5, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1092, vwap=3.7273, timestamp=1683201600000, transactions=6, otc=None)
Agg(open=3.74, high=3.81, low=3.7, close=3.72, volume=85909, vwap=3.744, timestamp=1683205200000, transactions=593, otc=None)
Agg(open=3.715, high=3.77, low=3.71, close=3.73, volume=177377, vwap=3.7384, timestamp=1683208800000, transactions=1363, otc=None)
Agg(open=3.73, high=3.76, low=3.695, close=3.7, volume=138846, vwap=3.7294, timestamp=1683212400000, transactions=1126, otc=None)
Agg(open=3.695, high=3.745, low=3.69, close=3.715, volume=75863, vwap=3.7187, timestamp=1683216000000, transactions=593, otc=None)
Agg(open=3.715, high=3.745, low=3.69, close=3.735, volume=87709, vwap=3.7222, timestamp=1683219600000, transactions=845, otc=None)
Agg(open=3.735, high=3.745, low=3.695, close=3.705, volume=164953, vwap=3.7207, timestamp=1683223200000, transactions=1123, otc=None)
Agg(open=3.7, high=3.715, low=3.68, close=3.69, volume=178455, vwap=3.6961, timestamp=1683226800000, transactions=1477, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=3610, vwap=3.7, timestamp=1683230400000, transactions=6, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=100, vwap=3.8, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=3.74, high=3.79, low=3.68, close=3.6991, volume=74769, vwap=3.7389, timestamp=1683291600000, transactions=343, otc=None)
Agg(open=3.695, high=3.71, low=3.67, close=3.67, volume=76582, vwap=3.6936, timestamp=1683295200000, transactions=756, otc=None)
Agg(open=3.675, high=3.705, low=3.6705, close=3.69, volume=97792, vwap=3.6954, timestamp=1683298800000, transactions=855, otc=None)
Agg(open=3.695, high=3.7, low=3.66, close=3.67, volume=142725, vwap=3.6798, timestamp=1683302400000, transactions=803, otc=None)
Agg(open=3.675, high=3.68, low=3.665, close=3.675, volume=63769, vwap=3.6724, timestamp=1683306000000, transactions=644, otc=None)
Agg(open=3.68, high=3.685, low=3.66, close=3.67, volume=200677, vwap=3.6728, timestamp=1683309600000, transactions=1230, otc=None)
Agg(open=3.671, high=3.73, low=3.67, close=3.72, volume=454377, vwap=3.6993, timestamp=1683313200000, transactions=3105, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=8135, vwap=3.72, timestamp=1683316800000, transactions=5, otc=None)
