Agg(open=5.3, high=5.32, low=5.265, close=5.31, volume=37827, vwap=5.2981, timestamp=1676296800000, transactions=286, otc=None)
Agg(open=5.6119, high=5.6395, low=5.595, close=5.605, volume=93896, vwap=5.6183, timestamp=1676566800000, transactions=846, otc=None)
Agg(open=5.605, high=5.625, low=5.595, close=5.6116, volume=54733, vwap=5.6083, timestamp=1676570400000, transactions=575, otc=None)
Agg(open=5.615, high=5.65, low=5.615, close=5.635, volume=93470, vwap=5.6333, timestamp=1676574000000, transactions=929, otc=None)
Agg(open=5.635, high=5.635, low=5.56, close=5.57, volume=374757, vwap=5.5941, timestamp=1676577600000, transactions=2430, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=101, vwap=5.56, timestamp=1676581200000, transactions=1, otc=None)
Agg(open=5.47, high=5.47, low=5.47, close=5.47, volume=1000, vwap=5.47, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=5.55, high=5.6, low=5.55, close=5.575, volume=36099, vwap=5.5734, timestamp=1676642400000, transactions=266, otc=None)
Agg(open=5.575, high=5.61, low=5.53, close=5.545, volume=109924, vwap=5.5769, timestamp=1676646000000, transactions=1135, otc=None)
Agg(open=5.55, high=5.57, low=5.54, close=5.54, volume=73193, vwap=5.5552, timestamp=1676649600000, transactions=1178, otc=None)
Agg(open=5.54, high=5.55, low=5.51, close=5.52, volume=141154, vwap=5.5271, timestamp=1676653200000, transactions=1661, otc=None)
Agg(open=5.51, high=5.52, low=5.48, close=5.51, volume=179402, vwap=5.5046, timestamp=1676656800000, transactions=1177, otc=None)
Agg(open=5.51, high=5.53, low=5.505, close=5.51, volume=85873, vwap=5.5133, timestamp=1676660400000, transactions=764, otc=None)
Agg(open=5.515, high=5.54, low=5.485, close=5.505, volume=365611, vwap=5.5114, timestamp=1676664000000, transactions=2658, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=100, vwap=5.52, timestamp=1676671200000, transactions=1, otc=None)
