Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=290, vwap=3.6, timestamp=1691395200000, transactions=1, otc=None)
Agg(open=3.535, high=3.55, low=3.515, close=3.52, volume=57716, vwap=3.5369, timestamp=1691683200000, transactions=401, otc=None)
Agg(open=3.52, high=3.525, low=3.51, close=3.5227, volume=43079, vwap=3.5194, timestamp=1691686800000, transactions=438, otc=None)
Agg(open=3.525, high=3.54, low=3.52, close=3.54, volume=86924, vwap=3.5325, timestamp=1691690400000, transactions=484, otc=None)
Agg(open=3.53, high=3.54, low=3.51, close=3.54, volume=130833, vwap=3.5276, timestamp=1691694000000, transactions=1018, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=302, vwap=3.54, timestamp=1691697600000, transactions=4, otc=None)
Agg(open=3.53, high=3.58, low=3.5, close=3.5019, volume=13321, vwap=3.5299, timestamp=1691758800000, transactions=126, otc=None)
Agg(open=3.51, high=3.5464, low=3.505, close=3.525, volume=51786, vwap=3.5235, timestamp=1691762400000, transactions=416, otc=None)
Agg(open=3.525, high=3.53, low=3.51, close=3.525, volume=43435, vwap=3.5213, timestamp=1691766000000, transactions=472, otc=None)
Agg(open=3.53, high=3.54, low=3.51, close=3.525, volume=159005, vwap=3.5226, timestamp=1691769600000, transactions=925, otc=None)
Agg(open=3.525, high=3.53, low=3.52, close=3.525, volume=35104, vwap=3.5239, timestamp=1691773200000, transactions=573, otc=None)
Agg(open=3.525, high=3.55, low=3.52, close=3.545, volume=402663, vwap=3.5303, timestamp=1691776800000, transactions=911, otc=None)
Agg(open=3.545, high=3.56, low=3.54, close=3.56, volume=174052, vwap=3.5504, timestamp=1691780400000, transactions=1088, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=1800, vwap=3.56, timestamp=1691784000000, transactions=2, otc=None)
