Agg(open=3.66, high=3.6601, low=3.66, close=3.6601, volume=3500, vwap=3.6601, timestamp=1690804800000, transactions=2, otc=None)
Agg(open=3.64, high=3.65, low=3.62, close=3.64, volume=261367, vwap=3.6355, timestamp=1691002800000, transactions=2054, otc=None)
Agg(open=3.6, high=3.675, low=3.575, close=3.582, volume=131806, vwap=3.6086, timestamp=1691067600000, transactions=1001, otc=None)
Agg(open=3.585, high=3.61, low=3.54, close=3.545, volume=221051, vwap=3.5756, timestamp=1691071200000, transactions=1568, otc=None)
Agg(open=3.545, high=3.57, low=3.54, close=3.555, volume=223150, vwap=3.551, timestamp=1691074800000, transactions=1497, otc=None)
Agg(open=3.555, high=3.59, low=3.55, close=3.57, volume=103349, vwap=3.5707, timestamp=1691078400000, transactions=1021, otc=None)
Agg(open=3.57, high=3.595, low=3.54, close=3.54, volume=251445, vwap=3.5631, timestamp=1691082000000, transactions=1865, otc=None)
Agg(open=3.54, high=3.57, low=3.54, close=3.54, volume=148359, vwap=3.549, timestamp=1691085600000, transactions=1388, otc=None)
Agg(open=3.54, high=3.55, low=3.5, close=3.5, volume=538939, vwap=3.5167, timestamp=1691089200000, transactions=3586, otc=None)
Agg(open=3.51, high=3.51, low=3.5099, close=3.51, volume=2564, vwap=3.51, timestamp=1691092800000, transactions=9, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=326, vwap=3.5, timestamp=1691146800000, transactions=2, otc=None)
Agg(open=3.4995, high=3.4995, low=3.4995, close=3.4995, volume=101, vwap=3.4995, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=3.53, high=3.565, low=3.505, close=3.535, volume=108288, vwap=3.5382, timestamp=1691154000000, transactions=754, otc=None)
Agg(open=3.535, high=3.565, low=3.495, close=3.56, volume=204661, vwap=3.5264, timestamp=1691157600000, transactions=1470, otc=None)
Agg(open=3.561, high=3.57, low=3.55, close=3.55, volume=91426, vwap=3.5588, timestamp=1691161200000, transactions=647, otc=None)
Agg(open=3.55, high=3.56, low=3.535, close=3.55, volume=208394, vwap=3.5429, timestamp=1691164800000, transactions=1097, otc=None)
Agg(open=3.545, high=3.545, low=3.52, close=3.525, volume=68062, vwap=3.5315, timestamp=1691168400000, transactions=555, otc=None)
Agg(open=3.5221, high=3.54, low=3.505, close=3.515, volume=101068, vwap=3.5213, timestamp=1691172000000, transactions=805, otc=None)
Agg(open=3.515, high=3.55, low=3.51, close=3.53, volume=286685, vwap=3.5335, timestamp=1691175600000, transactions=2193, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=502, vwap=3.54, timestamp=1691179200000, transactions=4, otc=None)
