Agg(open=3.48, high=3.55, low=3.48, close=3.52, volume=34773, vwap=3.5131, timestamp=1699884000000, transactions=283, otc=None)
Agg(open=3.59, high=3.61, low=3.57, close=3.605, volume=186628, vwap=3.5838, timestamp=1699984800000, transactions=975, otc=None)
Agg(open=3.605, high=3.61, low=3.57, close=3.57, volume=115225, vwap=3.5933, timestamp=1699988400000, transactions=1018, otc=None)
Agg(open=3.57, high=3.595, low=3.54, close=3.58, volume=473235, vwap=3.5643, timestamp=1699992000000, transactions=3493, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=14910, vwap=3.58, timestamp=1699995600000, transactions=5, otc=None)
Agg(open=3.6, high=3.635, low=3.6, close=3.6, volume=59841, vwap=3.6194, timestamp=1700056800000, transactions=610, otc=None)
Agg(open=3.605, high=3.66, low=3.6, close=3.645, volume=70337, vwap=3.6439, timestamp=1700060400000, transactions=688, otc=None)
Agg(open=3.645, high=3.655, low=3.6, close=3.625, volume=99965, vwap=3.6258, timestamp=1700064000000, transactions=649, otc=None)
Agg(open=3.625, high=3.63, low=3.6, close=3.605, volume=80141, vwap=3.6148, timestamp=1700067600000, transactions=605, otc=None)
Agg(open=3.606, high=3.62, low=3.59, close=3.615, volume=103510, vwap=3.6084, timestamp=1700071200000, transactions=833, otc=None)
Agg(open=3.615, high=3.62, low=3.6, close=3.615, volume=123176, vwap=3.6114, timestamp=1700074800000, transactions=1345, otc=None)
Agg(open=3.615, high=3.64, low=3.595, close=3.64, volume=425597, vwap=3.6166, timestamp=1700078400000, transactions=2755, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=100, vwap=3.61, timestamp=1700136000000, transactions=1, otc=None)
Agg(open=3.53, high=3.62, low=3.53, close=3.62, volume=825, vwap=3.5845, timestamp=1700139600000, transactions=3, otc=None)
Agg(open=3.59, high=3.65, low=3.58, close=3.58, volume=42803, vwap=3.609, timestamp=1700143200000, transactions=290, otc=None)
Agg(open=3.5899, high=3.6099, low=3.57, close=3.595, volume=83367, vwap=3.5918, timestamp=1700146800000, transactions=576, otc=None)
Agg(open=3.6, high=3.6025, low=3.57, close=3.585, volume=57799, vwap=3.5857, timestamp=1700150400000, transactions=522, otc=None)
Agg(open=3.59, high=3.6, low=3.56, close=3.57, volume=170814, vwap=3.5792, timestamp=1700154000000, transactions=769, otc=None)
Agg(open=3.57, high=3.58, low=3.56, close=3.56, volume=71477, vwap=3.5669, timestamp=1700157600000, transactions=596, otc=None)
Agg(open=3.57, high=3.58, low=3.56, close=3.58, volume=98257, vwap=3.5691, timestamp=1700161200000, transactions=892, otc=None)
Agg(open=3.58, high=3.61, low=3.545, close=3.59, volume=546678, vwap=3.5717, timestamp=1700164800000, transactions=2520, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=19794, vwap=3.59, timestamp=1700168400000, transactions=7, otc=None)
Agg(open=3.59, high=3.655, low=3.59, close=3.625, volume=59915, vwap=3.6348, timestamp=1700229600000, transactions=386, otc=None)
Agg(open=3.625, high=3.69, low=3.625, close=3.66, volume=103885, vwap=3.664, timestamp=1700233200000, transactions=769, otc=None)
Agg(open=3.66, high=3.67, low=3.64, close=3.67, volume=107460, vwap=3.6509, timestamp=1700236800000, transactions=693, otc=None)
Agg(open=3.665, high=3.69, low=3.65, close=3.69, volume=150550, vwap=3.6645, timestamp=1700240400000, transactions=963, otc=None)
Agg(open=3.69, high=3.735, low=3.69, close=3.73, volume=139063, vwap=3.7137, timestamp=1700244000000, transactions=1160, otc=None)
Agg(open=3.73, high=3.775, low=3.72, close=3.77, volume=183381, vwap=3.7473, timestamp=1700247600000, transactions=1439, otc=None)
Agg(open=3.77, high=3.8, low=3.76, close=3.77, volume=588846, vwap=3.7791, timestamp=1700251200000, transactions=2571, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=5597, vwap=3.78, timestamp=1700254800000, transactions=5, otc=None)
