Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=102, vwap=10.4002, timestamp=1695632400000, transactions=2, otc=None)
Agg(open=11.095, high=11.11, low=10.88, close=10.89, volume=820256, vwap=11.0055, timestamp=1695920400000, transactions=4527, otc=None)
Agg(open=10.8975, high=11.065, low=10.895, close=11.035, volume=517451, vwap=10.9805, timestamp=1695924000000, transactions=4116, otc=None)
Agg(open=11.04, high=11.22, low=11.035, close=11.06, volume=1306124.0, vwap=11.1092, timestamp=1695927600000, transactions=6774, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=28253, vwap=11.07, timestamp=1695931200000, transactions=17, otc=None)
Agg(open=11.2198, high=11.2198, low=11.2198, close=11.2198, volume=100, vwap=11.2198, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=11.08, high=11.25, low=11.04, close=11.13, volume=245214, vwap=11.153, timestamp=1695992400000, transactions=2248, otc=None)
Agg(open=11.13, high=11.21, low=11.05, close=11.18, volume=398305, vwap=11.1411, timestamp=1695996000000, transactions=3406, otc=None)
Agg(open=11.1825, high=11.29, low=11.07, close=11.195, volume=373447, vwap=11.1962, timestamp=1695999600000, transactions=3328, otc=None)
Agg(open=11.19, high=11.255, low=11.13, close=11.155, volume=596567, vwap=11.1937, timestamp=1696003200000, transactions=3532, otc=None)
Agg(open=11.15, high=11.155, low=10.99, close=10.9901, volume=451748, vwap=11.0672, timestamp=1696006800000, transactions=3480, otc=None)
Agg(open=11, high=11.04, low=10.945, close=11.035, volume=480415, vwap=10.9831, timestamp=1696010400000, transactions=4292, otc=None)
Agg(open=11.035, high=11.065, low=10.975, close=11.02, volume=977524, vwap=11.0241, timestamp=1696014000000, transactions=7294, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=31698, vwap=11.03, timestamp=1696017600000, transactions=12, otc=None)
