Agg(open=12.75, high=12.75, low=12.25, close=12.27, volume=278217, vwap=12.4419, timestamp=1697461200000, transactions=1700, otc=None)
Agg(open=13.1, high=13.18, low=12.89, close=13.14, volume=309348, vwap=13.0601, timestamp=1697634000000, transactions=2706, otc=None)
Agg(open=13.14, high=13.29, low=12.995, close=13.06, volume=571892, vwap=13.1273, timestamp=1697637600000, transactions=4286, otc=None)
Agg(open=13.0513, high=13.16, low=13.005, close=13.075, volume=420372, vwap=13.0691, timestamp=1697641200000, transactions=3365, otc=None)
Agg(open=13.075, high=13.12, low=12.975, close=13.11, volume=235537, vwap=13.0462, timestamp=1697644800000, transactions=2251, otc=None)
Agg(open=13.11, high=13.16, low=13.002, close=13.035, volume=764157, vwap=13.1075, timestamp=1697648400000, transactions=2683, otc=None)
Agg(open=13.04, high=13.055, low=12.9215, close=12.98, volume=430712, vwap=12.9949, timestamp=1697652000000, transactions=2905, otc=None)
Agg(open=12.98, high=12.99, low=12.865, close=12.95, volume=644577, vwap=12.9223, timestamp=1697655600000, transactions=5611, otc=None)
Agg(open=12.94, high=13.19, low=12.94, close=13.1, volume=38329, vwap=12.9429, timestamp=1697659200000, transactions=24, otc=None)
Agg(open=12.92, high=13.12, low=12.84, close=13.02, volume=277129, vwap=12.9959, timestamp=1697720400000, transactions=2173, otc=None)
Agg(open=13.02, high=13.1, low=12.83, close=12.93, volume=638501, vwap=12.991, timestamp=1697724000000, transactions=5809, otc=None)
Agg(open=12.93, high=13.005, low=12.85, close=12.9, volume=355124, vwap=12.96, timestamp=1697727600000, transactions=3695, otc=None)
Agg(open=12.9, high=12.96, low=12.825, close=12.89, volume=222183, vwap=12.9077, timestamp=1697731200000, transactions=2845, otc=None)
Agg(open=12.9, high=13.035, low=12.84, close=12.855, volume=410577, vwap=12.9604, timestamp=1697734800000, transactions=3002, otc=None)
Agg(open=12.86, high=12.895, low=12.685, close=12.71, volume=310333, vwap=12.7793, timestamp=1697738400000, transactions=3531, otc=None)
Agg(open=12.715, high=12.75, low=12.59, close=12.62, volume=1042022.0, vwap=12.653, timestamp=1697742000000, transactions=8477, otc=None)
Agg(open=12.62, high=12.7, low=12.57, close=12.57, volume=69763, vwap=12.6204, timestamp=1697745600000, transactions=31, otc=None)
Agg(open=12.6999, high=12.6999, low=12.6999, close=12.6999, volume=100, vwap=12.6999, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=12.56, high=12.56, low=12.27, close=12.36, volume=283019, vwap=12.4205, timestamp=1697806800000, transactions=2553, otc=None)
Agg(open=12.36, high=12.455, low=12.285, close=12.4092, volume=239214, vwap=12.3826, timestamp=1697810400000, transactions=3129, otc=None)
Agg(open=12.41, high=12.475, low=12.37, close=12.475, volume=161157, vwap=12.413, timestamp=1697814000000, transactions=2622, otc=None)
Agg(open=12.48, high=12.52, low=12.43, close=12.46, volume=125385, vwap=12.4803, timestamp=1697817600000, transactions=2031, otc=None)
Agg(open=12.45, high=12.455, low=12.315, close=12.35, volume=185406, vwap=12.3702, timestamp=1697821200000, transactions=2500, otc=None)
Agg(open=12.36, high=12.39, low=12.291, close=12.365, volume=196840, vwap=12.3287, timestamp=1697824800000, transactions=2171, otc=None)
Agg(open=12.365, high=12.38, low=12.29, close=12.29, volume=625385, vwap=12.3314, timestamp=1697828400000, transactions=6136, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=45716, vwap=12.29, timestamp=1697832000000, transactions=23, otc=None)
