Agg(open=13.12, high=13.12, low=12.97, close=12.97, volume=2437, vwap=13.0091, timestamp=1678093200000, transactions=4, otc=None)
Agg(open=11.77, high=11.845, low=11.722, close=11.722, volume=345993, vwap=11.7858, timestamp=1678381200000, transactions=4666, otc=None)
Agg(open=11.72, high=11.75, low=11.62, close=11.62, volume=304820, vwap=11.6934, timestamp=1678384800000, transactions=3794, otc=None)
Agg(open=11.625, high=11.695, low=11.58, close=11.6101, volume=493565, vwap=11.636, timestamp=1678388400000, transactions=4885, otc=None)
Agg(open=11.62, high=11.63, low=11.515, close=11.56, volume=1192199.0, vwap=11.5616, timestamp=1678392000000, transactions=9443, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=31229, vwap=11.56, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=271, vwap=11.54, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=11.48, high=11.5, low=11.48, close=11.5, volume=1870, vwap=11.4971, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=11.53, high=11.56, low=11.53, close=11.56, volume=419, vwap=11.552, timestamp=1678446000000, transactions=5, otc=None)
Agg(open=11.56, high=11.6, low=11.56, close=11.6, volume=7064, vwap=11.5613, timestamp=1678453200000, transactions=11, otc=None)
Agg(open=11.65, high=11.65, low=11.1, close=11.31, volume=754532, vwap=11.285, timestamp=1678456800000, transactions=4973, otc=None)
Agg(open=11.32, high=11.44, low=11.03, close=11.195, volume=906971, vwap=11.2131, timestamp=1678460400000, transactions=7783, otc=None)
Agg(open=11.18, high=11.375, low=11.15, close=11.18, volume=517934, vwap=11.2699, timestamp=1678464000000, transactions=4694, otc=None)
Agg(open=11.17, high=11.19, low=10.93, close=10.975, volume=590469, vwap=11.0617, timestamp=1678467600000, transactions=4599, otc=None)
Agg(open=10.975, high=11.0203, low=10.7512, close=10.825, volume=717796, vwap=10.8604, timestamp=1678471200000, transactions=6154, otc=None)
Agg(open=10.83, high=10.97, low=10.825, close=10.905, volume=637095, vwap=10.9054, timestamp=1678474800000, transactions=5315, otc=None)
Agg(open=10.91, high=10.97, low=10.78, close=10.81, volume=1527296.0, vwap=10.8365, timestamp=1678478400000, transactions=11316, otc=None)
Agg(open=10.8, high=10.9, low=10.8, close=10.8, volume=84476, vwap=10.8003, timestamp=1678482000000, transactions=35, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=150, vwap=10.85, timestamp=1678485600000, transactions=1, otc=None)
