Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=447, vwap=11.79, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=12.532, high=12.605, low=12.4701, close=12.4701, volume=260070, vwap=12.5344, timestamp=1697126400000, transactions=2018, otc=None)
Agg(open=12.4777, high=12.48, low=12.36, close=12.43, volume=295475, vwap=12.4262, timestamp=1697130000000, transactions=2578, otc=None)
Agg(open=12.43, high=12.55, low=12.41, close=12.54, volume=365622, vwap=12.4803, timestamp=1697133600000, transactions=2948, otc=None)
Agg(open=12.545, high=12.68, low=12.54, close=12.67, volume=891648, vwap=12.6238, timestamp=1697137200000, transactions=6653, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=14094, vwap=12.67, timestamp=1697140800000, transactions=18, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=100, vwap=12.61, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=12.79, high=12.8, low=12.77, close=12.8, volume=4300, vwap=12.7866, timestamp=1697191200000, transactions=26, otc=None)
Agg(open=12.73, high=12.79, low=12.71, close=12.76, volume=1213, vwap=12.7266, timestamp=1697194800000, transactions=16, otc=None)
Agg(open=12.7101, high=12.86, low=12.7101, close=12.86, volume=9216, vwap=12.7506, timestamp=1697198400000, transactions=34, otc=None)
Agg(open=12.82, high=12.88, low=12.715, close=12.76, volume=314875, vwap=12.8104, timestamp=1697202000000, transactions=1605, otc=None)
Agg(open=12.75, high=12.925, low=12.7, close=12.905, volume=497164, vwap=12.8197, timestamp=1697205600000, transactions=3540, otc=None)
Agg(open=12.905, high=12.91, low=12.71, close=12.745, volume=241728, vwap=12.7766, timestamp=1697209200000, transactions=2445, otc=None)
Agg(open=12.755, high=12.865, low=12.745, close=12.845, volume=168952, vwap=12.8072, timestamp=1697212800000, transactions=1300, otc=None)
Agg(open=12.845, high=12.845, low=12.66, close=12.705, volume=176103, vwap=12.7281, timestamp=1697216400000, transactions=1503, otc=None)
Agg(open=12.7, high=12.805, low=12.7, close=12.77, volume=140546, vwap=12.763, timestamp=1697220000000, transactions=1509, otc=None)
Agg(open=12.775, high=12.78, low=12.6301, close=12.67, volume=706655, vwap=12.6775, timestamp=1697223600000, transactions=5655, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=39107, vwap=12.66, timestamp=1697227200000, transactions=26, otc=None)
