Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=1000, vwap=13.61, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=12.69, high=12.75, low=12.44, close=12.4799, volume=583944, vwap=12.5493, timestamp=1674140400000, transactions=3263, otc=None)
Agg(open=12.47, high=12.605, low=12.395, close=12.46, volume=261501, vwap=12.4883, timestamp=1674144000000, transactions=2513, otc=None)
Agg(open=12.465, high=12.61, low=12.43, close=12.475, volume=281032, vwap=12.5197, timestamp=1674147600000, transactions=2460, otc=None)
Agg(open=12.47, high=12.63, low=12.42, close=12.62, volume=315905, vwap=12.5177, timestamp=1674151200000, transactions=3190, otc=None)
Agg(open=12.625, high=12.765, low=12.56, close=12.565, volume=378932, vwap=12.649, timestamp=1674154800000, transactions=3322, otc=None)
Agg(open=12.56, high=12.675, low=12.5301, close=12.59, volume=718223, vwap=12.607, timestamp=1674158400000, transactions=7026, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=24012, vwap=12.58, timestamp=1674162000000, transactions=22, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=159, vwap=12.58, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=12.65, high=12.73, low=12.42, close=12.63, volume=286884, vwap=12.5541, timestamp=1674223200000, transactions=1969, otc=None)
Agg(open=12.63, high=12.75, low=12.56, close=12.63, volume=256980, vwap=12.6608, timestamp=1674226800000, transactions=2231, otc=None)
Agg(open=12.63, high=12.8979, low=12.625, close=12.825, volume=362093, vwap=12.7884, timestamp=1674230400000, transactions=3010, otc=None)
Agg(open=12.83, high=12.85, low=12.71, close=12.73, volume=230327, vwap=12.8062, timestamp=1674234000000, transactions=1842, otc=None)
Agg(open=12.73, high=12.74, low=12.56, close=12.705, volume=312525, vwap=12.6468, timestamp=1674237600000, transactions=2546, otc=None)
Agg(open=12.71, high=12.71, low=12.61, close=12.645, volume=268401, vwap=12.6639, timestamp=1674241200000, transactions=2152, otc=None)
Agg(open=12.645, high=12.74, low=12.58, close=12.68, volume=714324, vwap=12.665, timestamp=1674244800000, transactions=5855, otc=None)
Agg(open=12.67, high=12.75, low=12.67, close=12.75, volume=28084, vwap=12.6714, timestamp=1674248400000, transactions=21, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1674255600000, transactions=1, otc=None)
